"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2010","MNG","Hovsgol",NA,"1553",56.686695098877,0,1,77,1,1,1,1,0,0,2783.45103844239,105.6,1.38461538461538,0,NA,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1554",56.686695098877,0,5,50,1,1,1,1,0,1,5866.32750237234,211.2,3.21230769230769,0,NA,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1555",56.686695098877,0,4,39,1,1,2,1,0,1,7599.71490146563,105.6,4.43076923076923,0,156.406204238471,105.6,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1556",56.686695098877,0,4,44,1,1,3,1,0,1,11262.466673563,211.2,6.36923076923077,0,97.7538776490445,211.2,NA,1,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1557",56.686695098877,0,7,52,1,1,1,1,0,0,6507.27344954074,198,3.37846153846154,0,1089.3703550303,198,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1558",56.686695098877,0,3,60,1,1,1,1,0,0,4792.22744554017,105.6,3.6,0,35.191395953656,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1559",56.686695098877,0,1,NA,0,1,1,1,0,1,2635.06525637296,105.6,1.93846153846154,0,136.855428708662,105.6,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1560",56.686695098877,0,4,34,1,1,NA,1,0,0,3110.84510935618,211.2,NA,0,273.710857417325,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1561",50.7723922729492,0,2,66,1,1,1,1,0,1,2371.8218841743,149.082890591001,3.32307692307692,0,NA,132,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1562",50.7723922729492,0,5,89,1,1,1,1,0,0,5773.26581085045,132,1.93846153846154,0,NA,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1563",50.7723922729492,0,4,31,1,1,1,1,0,0,6468.76509954787,182.241284269488,24.9230769230769,0,351.91395953656,132,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1564",50.7723922729492,0,4,46,1,1,1,1,0,1,5368.13464032175,211.2,2.30769230769231,0,234.609306357707,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1565",50.7723922729492,0,3,58,1,1,2,1,0,0,4457.53771924537,264,1.66153846153846,0,234.609306357707,264,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1566",50.7723922729492,0,5,NA,1,1,1,1,0,0,6503.25266758246,154.556614048037,2.76923076923077,0,156.406204238471,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1567",50.7723922729492,0,4,40,1,1,1,1,0,0,4478.18333820485,181.614903738603,3.32307692307692,0,136.855428708662,132,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1568",50.7723922729492,0,5,49,1,1,1,1,0,1,6468.56959179258,154.542971802936,2.30769230769231,0,156.406204238471,132,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1569",28.5699043273926,0,2,83,0,1,1,0,0,0,1199.4557193742,148.898435133064,0,0,78.2031021192356,132,NA,0,0,0,NA,0,0
"2010","MNG","Hovsgol",NA,"1570",28.5699043273926,0,NA,54,1,1,1,1,0,0,6088.69802324839,154.393553075586,0,0,117.304653178853,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1571",28.5699043273926,0,4,34,1,1,1,1,0,0,7767.28850868672,211.2,1.66153846153846,0,156.406204238471,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1572",28.5699043273926,0,4,44,1,1,1,1,0,0,3614.35969250599,211.2,0,0,195.507755298089,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1573",28.5699043273926,0,7,56,1,1,1,1,0,0,4712.98033200764,211.2,0,0,58.6523265894267,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1574",28.5699043273926,0,4,50,1,1,1,1,0,0,9467.46305030997,211.2,0,0,109.48434296693,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1575",28.5699043273926,0,1,64,0,1,1,1,0,0,1547.52208628649,211.2,1.38461538461538,0,195.507755298089,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1576",28.5699043273926,0,4,43,1,1,1,1,0,0,6345.2824013016,211.2,0,0,NA,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1577",22.38134765625,0,4,NA,1,1,1,1,0,0,5554.5004529821,181.953590698791,0,0,NA,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1578",22.38134765625,0,4,36,1,1,1,1,0,0,9756.51344620798,183.275846925888,0,0,68.4277143543312,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1579",22.38134765625,0,2,75,1,1,1,1,0,0,6031.68014149325,211.2,0,0,NA,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1580",22.38134765625,0,1,89,0,0,1,1,0,0,4046.05645682459,211.2,1.93846153846154,0,117.304653178853,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1581",22.38134765625,0,4,34,1,1,1,1,0,0,7939.93358708025,211.2,0,0,136.855428708662,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1582",22.38134765625,0,2,65,0,1,1,1,1,0,7087.2876867359,211.2,0,0,1161.99504536566,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1583",22.38134765625,0,4,39,1,1,1,1,0,0,9076.83073491417,183.06196974395,0,0,58.6523265894267,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1584",22.38134765625,0,5,46,1,1,1,1,0,0,13446.1749057446,211.2,0,0,117.304653178853,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1585",23.8241519927979,0,3,73,0,1,1,1,0,0,2438.81066144964,211.2,1.27384615384615,0,195.507755298089,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1586",23.8241519927979,0,4,35,1,1,1,1,0,0,4346.11784950099,181.573346414743,0,0,175.95697976828,158.4,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1587",23.8241519927979,0,4,46,1,1,1,1,0,0,5481.75592739079,211.2,2.30769230769231,0,254.160081887516,211.2,NA,1,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1588",23.8241519927979,0,1,56,1,1,1,1,0,0,1800.11028582141,105.6,1.49538461538462,0,NA,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1589",23.8241519927979,0,6,45,1,1,1,1,0,0,6257.17878645407,285.6,0,0,117.304653178853,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1590",23.8241519927979,0,4,43,1,1,1,1,0,0,5329.14648376021,181.882678093432,0,0,156.406204238471,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1591",23.8241519927979,0,4,27,1,1,1,1,0,0,8566.14814340842,182.901272183572,2.21538461538462,0,580.997522682829,105.6,NA,1,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1592",23.8241519927979,0,2,44,1,1,1,1,0,0,2012.65849707128,159.6,0,0,97.7538776490445,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1593",66.8817138671875,0,4,47,1,1,1,1,0,0,4123.26637954691,105.6,0.692307692307692,0,NA,105.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1594",66.8817138671875,0,4,36,1,1,1,1,0,0,4705.31642799996,211.2,0,0,97.7538776490445,NA,NA,1,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1595",66.8817138671875,0,3,39,1,1,1,0,0,0,2607.89358854163,179.724915789912,0,0,97.7538776490445,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1596",66.8817138671875,0,4,27,1,1,1,1,0,0,2962.81445735468,211.2,0,0,97.7538776490445,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1597",66.8817138671875,0,2,61,1,1,1,1,0,1,8172.30237456224,158.4,2.58461538461538,0,175.95697976828,158.4,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1598",66.8817138671875,0,4,36,1,1,1,1,0,1,10564.2850184629,291.6,0,0,195.507755298089,237.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1599",66.8817138671875,0,4,37,1,1,1,1,0,0,5521.21721272016,211.2,1.15384615384615,0,195.507755298089,NA,NA,1,1,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1600",66.8817138671875,0,1,72,0,1,1,0,0,0,2268.09328952334,211.2,0,0,312.812408476943,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1601",48.316047668457,0,6,42,1,1,1,1,0,0,5349.75691132373,220.2,0,0,70.3827919073121,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1602",48.316047668457,0,6,40,1,1,1,0,0,0,3785.5541033552,220.2,0,0,23.4609306357707,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1603",48.316047668457,0,5,NA,1,1,1,0,0,0,2802.97513693317,237.6,0,0,62.5624816953885,237.6,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1604",48.316047668457,0,3,27,1,1,1,0,0,0,NA,207,0,0,78.2031021192356,198,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1605",48.316047668457,0,4,43,1,1,1,1,0,0,4859.19667203998,220.2,0,0,23.4609306357707,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1606",48.316047668457,0,2,20,0,1,1,0,0,0,4242.65123524214,149.377239485599,0,0,NA,105.6,NA,0,0,0,NA,0,0
"2010","MNG","Hovsgol",NA,"1607",48.316047668457,0,4,39,1,1,1,1,0,0,23507.4614815316,220.2,0,0,62.5624816953885,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1608",48.316047668457,0,4,32,1,1,1,1,0,1,4479.51279094088,211.2,4.98461538461538,0,NA,211.2,NA,1,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1609",25.0284767150879,0,3,34,1,1,1,1,0,0,3187.35511431453,211.2,0,0,78.2031021192356,211.2,NA,0,1,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1610",25.0284767150879,0,3,48,1,1,1,1,0,0,4928.39859710529,180.272564417343,0,0,58.6523265894267,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1611",25.0284767150879,0,3,62,1,1,1,1,0,0,2614.72071935664,211.2,0,0,39.1015510596178,NA,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1612",25.0284767150879,0,1,75,0,1,1,1,0,0,2831.73432773752,89.2293370249812,0,0,68.4277143543312,26.4,NA,0,1,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1613",25.0284767150879,0,3,36,1,1,1,0,0,0,2247.31472529026,179.63981771048,0,0,39.1015510596178,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1614",25.0284767150879,0,4,32,1,1,1,1,0,0,4456.68530543227,181.608138907617,0,0,58.6523265894267,132,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1615",25.0284767150879,0,3,40,1,1,1,1,0,0,2686.77705764931,179.74353260971,0,0,68.4277143543312,26.4,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1616",25.0284767150879,0,4,28,1,1,1,1,0,0,1328.78018934878,180.623874455275,0,0,NA,132,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1617",17.1467113494873,0,4,30,1,1,1,1,0,1,4191.42038304382,181.524667439055,2.76923076923077,0,234.609306357707,52.8,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1618",17.1467113494873,0,3,46,0,1,1,1,0,1,2692.65011061846,105.6,0.415384615384615,0,97.7538776490445,105.6,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1619",17.1467113494873,0,3,40,0,1,1,1,0,0,1980.17614455935,105.6,0.230769230769231,0,580.997522682829,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1620",17.1467113494873,0,3,37,1,1,1,1,0,1,6330.50201500106,211.2,1.93846153846154,0,195.507755298089,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1621",17.1467113494873,0,4,41,1,1,3,1,0,1,11164.4078038157,183.718871991361,2.76923076923077,0,195.507755298089,39.6,NA,1,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1622",17.1467113494873,0,5,52,1,1,1,1,0,0,6109.27325941596,154.401646141395,0.443076923076923,0,NA,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1623",17.1467113494873,0,4,41,1,1,1,1,0,1,8931.73269924214,211.2,2.76923076923077,0,293.261632947134,NA,NA,1,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1624",17.1467113494873,0,4,40,1,1,1,1,0,0,2238.86879026139,180.910253940942,0.692307692307692,0,97.7538776490445,NA,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1625",37.2625007629395,0,5,44,1,1,1,1,0,0,6699.59328591812,316.8,2.76923076923077,0,14.6630816473567,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1626",37.2625007629395,0,3,48,0,1,1,1,0,0,3734.34280193242,158.4,1.08,0,NA,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1627",37.2625007629395,0,3,27,1,1,1,1,0,0,4900.24157018726,211.2,2.27076923076923,0,78.2031021192356,211.2,NA,1,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1628",37.2625007629395,0,4,52,1,1,1,1,0,1,9460.54989608262,316.8,3.32307692307692,0,391.015510596178,316.8,NA,0,1,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1629",37.2625007629395,0,3,44,1,0,2,1,0,1,8802.18926058163,316.8,3.32307692307692,0,293.261632947134,316.8,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1630",37.2625007629395,0,4,69,1,1,1,1,1,0,6470.37999360664,105.6,1.82769230769231,0,78.2031021192356,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1631",37.2625007629395,0,6,36,1,1,1,1,0,0,5946.86887724494,211.2,1.66153846153846,0,175.95697976828,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1632",37.2625007629395,0,4,39,1,1,1,1,0,1,9235.61040330196,183.111933274668,2.49230769230769,0,146.630816473567,26.4,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1633",74.9891967773438,1,3,61,1,1,1,1,0,1,6206.47776027262,211.2,5.44615384615385,0,742.929470132739,NA,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1634",74.9891967773438,1,2,61,0,1,1,1,0,1,7125.71886124174,237.6,4.56923076923077,0,703.827919073121,237.6,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1635",74.9891967773438,1,5,48,0,1,1,1,0,1,15057.5728166234,211.2,4.23230769230769,0,469.218612715414,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1636",74.9891967773438,1,5,30,1,1,1,1,0,1,23036.498939639,316.8,10.6153846153846,0,703.827919073121,316.8,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1637",74.9891967773438,1,3,23,1,1,1,1,0,1,6058.51944614058,132,3.53076923076923,0,391.015510596178,132,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1638",74.9891967773438,1,4,40,1,1,1,0,0,0,7830.81288853818,105.6,3.78461538461538,0,351.91395953656,105.6,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1639",74.9891967773438,1,1,40,0,1,1,1,0,1,3728.8881355596,132,3.50769230769231,0,391.015510596178,132,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1640",74.9891967773438,1,5,54,0,1,1,1,0,0,8809.72803962592,211.2,2.88461538461538,0,668.636523119465,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1641",74.9891967773438,1,5,32,1,1,1,1,0,0,4322.52788374672,79.2,2.76923076923077,0,351.91395953656,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1642",74.9891967773438,1,3,26,1,1,1,1,0,1,8536.78200854732,211.2,3.62307692307692,0,703.827919073121,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1643",91.6630020141602,1,4,48,1,1,1,0,0,1,3160.23036834448,73.92,2.07692307692308,0,164.226514450395,73.92,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1644",91.6630020141602,1,3,42,0,1,1,1,0,1,2529.33075215265,105.6,2.90769230769231,0,273.710857417325,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1645",91.6630020141602,1,4,40,1,1,1,1,0,0,4882.43472383471,211.2,3.48,0,586.523265894267,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1646",91.6630020141602,1,2,53,0,1,1,1,0,1,7734.05140825503,211.2,2.57076923076923,0,547.42171483465,211.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1647",91.6630020141602,1,4,32,1,1,1,1,0,1,17324.7578553188,316.8,9.13846153846154,0,879.784898841401,316.8,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1648",91.6630020141602,1,6,37,1,1,3,1,0,1,15342.6666047728,211.2,12.4615384615385,0,488.769388245223,211.2,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1649",91.6630020141602,1,4,23,1,1,1,1,0,1,8855.38785923546,211.2,6.36923076923077,0,684.277143543312,211.2,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1650",91.6630020141602,1,4,34,1,1,1,1,0,0,5350.05408311178,211.2,2.65384615384615,0,586.523265894267,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1651",91.6630020141602,1,NA,30,1,1,1,1,0,1,7677.37449202513,211.2,3.87692307692308,0,586.523265894267,211.2,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1652",91.6630020141602,1,3,30,1,1,1,1,0,0,5001.77265766866,211.2,2.58461538461538,0,547.42171483465,211.2,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1653",91.6630020141602,1,2,71,1,1,1,1,0,0,3381.2200570464,79.2,3.96923076923077,0,156.406204238471,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1654",91.6630020141602,1,8,37,0,1,1,0,0,0,6212.7355725042,52.8,2.52,0,351.91395953656,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1655",91.6630020141602,1,NA,45,1,1,1,1,0,0,NA,132,NA,0,293.261632947134,132,NA,0,0,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1656",91.6630020141602,1,4,45,1,1,2,1,0,1,7879.14240564787,132,5.74615384615385,0,351.91395953656,132,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1657",91.6630020141602,1,3,56,1,1,1,1,0,1,7503.48598430791,158.4,2.52923076923077,0,437.93737186772,158.4,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1658",91.6630020141602,1,8,59,1,1,4,1,0,1,59263.2930169194,211.2,8.49230769230769,0,703.827919073121,211.2,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1659",91.6630020141602,1,3,45,1,1,1,1,0,1,11723.1533278372,105.6,1.70307692307692,0,283.486245182229,105.6,NA,0,1,0,NA,1,1
"2010","MNG","Hovsgol",NA,"1660",91.6630020141602,1,5,NA,0,1,1,0,0,0,3312.97432131071,105.6,2.93076923076923,0,175.95697976828,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1661",91.6630020141602,1,3,41,1,1,1,1,0,1,4233.81819485777,70.8,1.59230769230769,0,351.91395953656,52.8,NA,0,0,0,NA,0,1
"2010","MNG","Hovsgol",NA,"1662",91.6630020141602,1,6,37,1,1,1,1,0,0,5849.88530015177,105.6,2.65384615384615,0,391.015510596178,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1663",58.6636352539062,0,6,69,1,1,1,1,0,0,2788.50365288601,72,1.10769230769231,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1664",58.6636352539062,0,5,39,1,1,2,1,0,1,7710.67728306261,116.4,5.53846153846154,0,136.855428708662,26.4,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1665",58.6636352539062,0,NA,54,1,1,1,0,1,0,5008.07973785458,144,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Hentiy",NA,"1666",58.6636352539062,0,4,60,1,1,1,0,1,0,6158.69761995532,162,0,0,0,0,NA,0,0,78.2031021192356,NA,0,1
"2010","MNG","Hentiy",NA,"1667",58.6636352539062,0,2,28,1,1,1,1,0,0,6030.55401682274,126,0,0,0,0,NA,1,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1668",58.6636352539062,0,7,70,0,1,1,1,0,0,3704.37928335544,38.64,1.15384615384615,0,13.6855428708662,2.64,NA,1,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1669",58.6636352539062,0,3,73,1,1,1,1,1,0,6096.40884911735,180,0,0,0,0,NA,1,1,0,NA,0,1
"2010","MNG","Hentiy",NA,"1670",58.6636352539062,0,4,22,1,1,1,0,0,0,2871.65701136939,108,0,0,0,0,NA,0,0,0,NA,0,0
"2010","MNG","Hentiy",NA,"1671",50.5927619934082,0,1,75,0,1,1,1,0,1,5438.8693461886,6.6,4.15384615384615,0,68.4277143543312,6.6,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1672",50.5927619934082,0,4,29,1,0,1,0,0,0,4935.51116924303,72,0,0,0,0,NA,1,0,0,NA,0,0
"2010","MNG","Hentiy",NA,"1673",50.5927619934082,0,2,30,1,1,1,0,0,0,14105.767240104,26.4,1.56923076923077,0,175.95697976828,26.4,NA,0,0,24.047453901665,NA,0,1
"2010","MNG","Hentiy",NA,"1674",50.5927619934082,0,3,61,0,1,1,1,0,1,8428.08126066363,13.2,5.15076923076923,0,156.406204238471,13.2,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1675",50.5927619934082,0,4,38,1,1,1,1,0,0,3850.62690462862,52.8,2.76923076923077,0,160.316359344433,52.8,NA,0,0,240.47453901665,NA,1,1
"2010","MNG","Hentiy",NA,"1676",50.5927619934082,0,1,25,1,1,1,1,0,0,3955.27829588458,0,3.32307692307692,0,0,0,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1677",50.5927619934082,0,3,27,1,1,1,1,0,1,8716.86967616954,39.6,4.43076923076923,0,58.6523265894267,39.6,NA,0,0,195.507755298089,NA,1,1
"2010","MNG","Hentiy",NA,"1678",50.5927619934082,0,4,56,1,1,1,1,0,1,11219.4432369321,52.8,3.92307692307692,0,273.710857417325,52.8,NA,0,0,164.226514450395,NA,0,1
"2010","MNG","Hentiy",NA,"1679",158.624435424805,0,4,22,1,1,2,1,0,1,9716.47736807803,0,8.30769230769231,0,0,0,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1680",158.624435424805,0,2,41,0,1,2,1,0,1,8416.70270930528,0,6.92307692307692,0,0,0,NA,0,0,156.406204238471,NA,0,1
"2010","MNG","Hentiy",NA,"1681",158.624435424805,0,2,47,1,1,3,1,0,1,9574.15554253124,0,9.23076923076923,0,0,0,NA,0,0,78.2031021192356,NA,0,1
"2010","MNG","Hentiy",NA,"1682",158.624435424805,0,NA,55,1,1,3,1,0,1,11496.5520191365,0,6.92307692307692,0,0,0,NA,0,0,97.7538776490445,NA,1,1
"2010","MNG","Hentiy",NA,"1683",158.624435424805,0,4,40,1,1,1,1,0,1,10092.6655705124,0,6.46153846153846,0,0,0,NA,0,0,58.6523265894267,NA,1,1
"2010","MNG","Hentiy",NA,"1684",158.624435424805,0,5,NA,1,1,1,1,0,1,16056.1526069577,0,9.23076923076923,0,0,0,NA,0,0,127.080040943758,NA,1,1
"2010","MNG","Hentiy",NA,"1685",158.624435424805,0,8,50,1,1,1,1,0,1,6723.08158763963,19.8,8.30769230769231,0,87.9784898841401,19.8,NA,0,0,117.304653178853,NA,0,1
"2010","MNG","Hentiy",NA,"1686",158.624435424805,0,5,35,1,1,2,1,0,1,13330.8761621351,0,8.30769230769231,0,NA,0,NA,0,1,113.394498072892,NA,1,1
"2010","MNG","Hentiy",NA,"1687",11.4983549118042,0,2,84,1,1,1,1,0,1,2261.12539312452,132,1.93846153846154,0,NA,NA,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1688",11.4983549118042,0,2,30,0,1,1,0,0,0,799.759664442787,148.835548535803,1.38461538461538,0,27.3710857417325,105.6,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1689",11.4983549118042,0,3,40,0,1,1,0,0,1,7015.09979126307,180.765034392897,2.21538461538462,0,58.6523265894267,132,NA,1,1,0,NA,1,1
"2010","MNG","Hentiy",NA,"1690",11.4983549118042,0,5,36,1,1,1,1,0,1,2409.26943962409,184.8,2.21538461538462,0,39.1015510596178,184.8,NA,1,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1691",11.4983549118042,0,4,35,1,1,1,1,0,0,2230.78649965736,180.907710669634,1.84615384615385,0,58.6523265894267,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1692",11.4983549118042,0,1,82,0,1,1,0,0,0,2692.51325518975,79.2,1.66153846153846,0,140.765583814624,79.2,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1693",11.4983549118042,0,2,33,1,1,1,1,0,0,1297.00626895774,148.913783350912,1.93846153846154,0,39.1015510596178,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1694",11.4983549118042,0,2,78,1,1,1,1,1,1,6733.56080332361,165.6,5.53846153846154,0,281.531167629248,158.4,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1695",24.2302494049072,0,3,57,1,1,1,0,1,0,1981.90121700779,179.577179042184,0.923076923076923,0,107.529265413949,NA,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1696",24.2302494049072,0,3,53,1,1,1,1,1,0,6436.04296654363,NA,1.82769230769231,0,NA,237.6,NA,0,0,0,NA,0,1
"2010","MNG","Hentiy",NA,"1697",24.2302494049072,0,4,35,0,1,1,1,0,1,7331.52322798036,182.512770176276,2.541,0,156.406204238471,NA,NA,0,0,0,NA,1,1
"2010","MNG","Hentiy",NA,"1698",24.2302494049072,0,7,39,1,1,1,1,0,1,11567.8419670284,264,2.07692307692308,0,391.015510596178,264,NA,0,0,87.9784898841401,NA,0,1
"2010","MNG","Hentiy",NA,"1699",24.2302494049072,0,6,45,1,1,1,1,0,0,4631.89267792956,378,0.692307692307692,0,1089.3703550303,198,NA,0,0,0,NA,0,1
