"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","NPL","Central","Jorpati","432711013",140.07698059082,1,6,38,0,NA,NA,1,0,1,11628.1394158277,0,9.57375920305734,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711014",140.07698059082,1,6,49,1,NA,NA,1,0,1,10155.896654847,0,10.1369215091195,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711015",140.07698059082,1,4,41,1,NA,NA,1,1,1,7975.34083300379,0,3.024,2.66557041509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711101",140.07698059082,1,4,52,0,NA,NA,1,0,1,14137.8136259087,0,14.6422199576171,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711102",140.07698059082,1,3,68,0,NA,NA,1,0,0,7165.31964219241,0,11.7504,6.04437735849057,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711103",140.07698059082,1,5,47,0,NA,NA,1,0,1,68118.4500159106,0,5.0976,8.76434716981132,0,0,NA,0,0,NA,NA,1,1
"2019","NPL","Central","Jorpati","432711104",140.07698059082,1,5,38,0,NA,NA,1,0,0,19857.0580293449,0,9.65823354896667,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711105",140.07698059082,1,4,61,1,NA,NA,1,0,1,15604.5373410782,0,19.7106807121769,5.13772075471698,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711106",140.07698059082,1,4,42,1,NA,NA,1,0,1,18591.5131230684,0,3.37897383637318,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711107",140.07698059082,1,5,40,1,NA,NA,1,0,1,13459.8872805934,0,25.056,4.38217358490566,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711108",140.07698059082,1,2,55,1,NA,NA,1,0,0,5710.89125301925,0,4.50529844849757,2.91943426415094,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711109",140.07698059082,1,4,28,1,NA,NA,1,0,0,7644.21939339055,0,1.12632461212439,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711110",140.07698059082,1,5,60,1,NA,NA,0,0,0,19176.6598333959,0,14.0790576515549,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711111",140.07698059082,1,4,42,1,NA,NA,1,0,1,10811.3632538884,0,14.6422199576171,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711112",140.07698059082,1,5,59,0,NA,NA,1,1,0,12131.0118563601,0,3.06923456803897,5.43993962264151,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711113",140.07698059082,1,6,55,1,NA,NA,1,0,1,16208.0950768144,0,7.32110997880855,8.76434716981132,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Jorpati","432711114",140.07698059082,1,3,37,1,NA,NA,1,0,0,12758.3291908587,0,10.7000838151817,2.91943426415094,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711115",140.07698059082,1,3,50,0,NA,NA,1,0,0,5329.13949353208,0,10.152,9.06656603773585,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711201",140.07698059082,1,5,49,0,NA,NA,1,0,1,9115.75895548407,0,2.4624,4.41239547169811,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711202",140.07698059082,1,4,42,0,NA,NA,1,0,0,16404.9907652131,0,5.27119918474216,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711203",140.07698059082,1,3,61,1,NA,NA,1,0,0,14175.424111842,0,2.8512,4.38217358490566,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711204",140.07698059082,1,4,42,1,NA,NA,1,0,1,37258.0469128659,0,4.4928,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711205",140.07698059082,1,4,34,1,NA,NA,1,1,1,35118.1786048135,0,29.8476022212964,13.2976301886792,0,0,NA,1,1,NA,NA,1,1
"2019","NPL","Central","Jorpati","432711206",140.07698059082,1,3,32,1,NA,NA,1,0,0,8778.73490703031,0,4.50529844849757,8.28079698113208,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711207",140.07698059082,1,4,40,1,NA,NA,1,1,1,11344.3027741102,0,12.7008,5.43993962264151,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711208",140.07698059082,1,4,51,1,NA,NA,1,0,0,15399.2032660339,0,4.50529844849757,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711209",140.07698059082,1,4,34,1,NA,NA,1,0,0,10544.7869484915,0,4.32,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711210",140.07698059082,1,4,47,1,NA,NA,1,1,1,24150.0872353221,0,5.4,8.31101886792453,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711211",140.07698059082,1,2,60,1,NA,NA,1,0,1,6375.56336476492,0,6.75794767274636,NA,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711212",140.07698059082,1,NA,53,1,NA,NA,1,0,0,99919.4476885797,0,4.36450787198202,8.91545660377358,0,0,NA,0,1,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711213",140.07698059082,1,5,60,1,NA,NA,1,0,1,28857.684148853,0,NA,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711214",140.07698059082,1,6,57,1,NA,NA,1,0,1,15989.3576048002,0,2.53423037727988,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Jorpati","432711215",140.07698059082,1,5,52,0,NA,NA,1,0,1,11627.0739629684,0,9.3312,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711301",140.07698059082,1,6,67,1,NA,NA,1,0,0,16164.6672182694,0,11.2632461212439,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711302",140.07698059082,1,NA,49,1,NA,NA,0,0,0,16982.6793055255,0,10.1369215091195,NA,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kapan","432711303",140.07698059082,1,2,51,0,NA,NA,1,0,0,6666.96472178346,0,5.35004190759087,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711304",140.07698059082,1,11,40,1,NA,NA,1,0,0,18720.8591001874,0,16.8948691818659,9.06656603773585,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711305",140.07698059082,1,8,59,1,NA,NA,1,0,0,22869.0932625858,0,10.1369215091195,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711306",140.07698059082,1,2,50,1,NA,NA,1,0,1,7451.99038851565,0,2.5056,NA,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711307",140.07698059082,1,4,34,0,NA,NA,1,0,1,NA,0,7.7328,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711308",140.07698059082,1,4,55,1,NA,NA,1,0,1,26745.210764719,0,NA,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711309",140.07698059082,1,4,59,1,NA,NA,1,0,1,12702.8617150036,0,6.8256,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711310",140.07698059082,1,NA,60,1,NA,NA,1,0,1,16181.4587553319,0,7.344,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711311",140.07698059082,1,4,56,1,NA,NA,1,0,1,24656.3904340615,0,NA,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711312",140.07698059082,1,5,70,1,NA,NA,1,0,1,12675.9057576633,0,10.1369215091195,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711313",140.07698059082,1,5,51,1,NA,NA,1,0,1,24969.7401199816,0,4.752,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711314",140.07698059082,1,4,36,1,NA,NA,1,0,1,17842.1801271228,0,4.4064,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kapan","432711315",140.07698059082,1,4,NA,1,NA,NA,1,0,0,26627.1585879086,0,1.296,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711401",140.076965332031,1,5,70,1,NA,NA,1,0,0,9092.14852012198,0,NA,8.34124075471698,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711402",140.076965332031,1,4,63,1,NA,NA,1,1,1,20114.2157314655,0,8.2944,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711403",140.076965332031,1,5,46,1,NA,NA,1,1,1,14629.153604692,0,7.344,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711404",140.076965332031,1,3,50,1,NA,NA,1,0,1,8761.15493485186,0,12.96,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711405",140.076965332031,1,5,39,0,NA,NA,1,0,1,16752.4903461795,0,7.4304,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711406",140.076965332031,1,5,50,1,NA,NA,1,1,1,12182.4561822185,0,14.0790576515549,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711407",140.076965332031,1,5,59,0,NA,NA,1,0,0,9034.93370157758,0,10.1369215091195,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711408",140.076965332031,1,4,48,1,NA,NA,1,0,1,14488.2410713325,0,10.1369215091195,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711409",140.076965332031,1,7,70,1,NA,NA,1,0,1,15984.3499763614,0,14.0790576515549,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711410",140.076965332031,1,5,52,1,NA,NA,1,0,1,15196.3410416232,0,11.2632461212439,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711411",140.076965332031,1,5,31,1,NA,NA,1,1,1,13404.5817535728,0,11.2632461212439,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711412",140.076965332031,1,3,40,0,NA,NA,1,1,1,5397.76318129387,0,5.06846075455977,8.0088,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711413",140.076965332031,1,4,50,0,NA,NA,1,1,0,6636.69307514503,0,1.68948691818659,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711414",140.076965332031,1,3,44,0,NA,NA,1,0,1,11390.6414498669,0,4.968,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711415",140.076965332031,1,6,55,1,NA,NA,1,1,1,7803.0357965978,0,4.50529844849757,8.34124075471698,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711501",140.07698059082,1,3,60,1,NA,NA,1,0,0,10282.25936396,0,8.44743459093295,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711502",140.07698059082,1,5,75,1,NA,NA,1,0,1,12170.6467027261,0,5.184,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711503",140.07698059082,1,5,56,1,NA,NA,1,0,1,9545.71180232597,0,7.4304,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711504",140.07698059082,1,3,42,1,NA,NA,1,0,1,NA,0,12.96,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711505",140.07698059082,1,7,49,1,NA,NA,1,0,1,19582.000719188,0,NA,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711506",140.07698059082,1,3,40,0,NA,NA,1,1,1,5550.54059769461,0,2.1168,8.15990943396226,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711507",140.07698059082,1,3,38,1,NA,NA,1,0,1,11501.1374349992,0,11.2632461212439,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711508",140.07698059082,1,3,41,1,NA,NA,1,1,1,6781.15995924322,0,5.06846075455977,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711509",140.07698059082,1,5,40,1,NA,NA,1,1,0,9339.41881970831,0,NA,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711510",140.07698059082,1,3,22,1,NA,NA,1,1,0,4520.78040918121,0,3.94213614243538,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711511",140.07698059082,1,5,55,0,NA,NA,1,1,1,10996.1767068625,0,NA,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711512",140.07698059082,1,4,52,1,NA,NA,1,0,1,19061.2925977909,0,11.2632461212439,4.53328301886792,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711513",140.07698059082,1,4,48,1,NA,NA,1,1,1,9622.90173107653,0,7.32110997880855,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711514",140.07698059082,1,2,60,1,NA,NA,1,0,1,9607.18843230758,0,12.3895707333683,3.62662641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711515",140.07698059082,1,5,60,1,NA,NA,1,0,0,11343.6635023946,0,9.01059689699514,4.2310641509434,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711601",140.07698059082,1,5,42,1,NA,NA,1,0,1,25311.4095429019,0,10.1369215091195,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711602",140.07698059082,1,4,50,1,NA,NA,1,1,1,13578.87705592,0,9.57375920305734,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711603",140.07698059082,1,2,57,0,NA,NA,1,0,1,6128.03735649236,0,2.81581153031098,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711604",140.07698059082,1,4,42,1,NA,NA,1,1,1,12181.9618120918,0,7.88427228487075,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711605",140.07698059082,1,10,55,1,NA,NA,1,0,1,22168.8776434539,0,7.88427228487075,17.8309132075472,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711606",140.07698059082,1,9,40,1,NA,NA,1,1,1,10840.9828433769,0,6.75794767274636,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711607",140.07698059082,1,8,62,0,NA,NA,1,0,0,16861.9208784524,0,56.3162306062196,8.76434716981132,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711608",140.07698059082,1,7,51,1,NA,NA,1,1,1,22938.773879584,0,8.44743459093295,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711609",140.07698059082,1,5,45,1,NA,NA,1,0,0,17131.6296152556,0,5.06846075455977,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711610",140.07698059082,1,5,73,0,NA,NA,1,0,1,9809.19829443085,0,7.3008,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711611",140.07698059082,1,13,65,0,NA,NA,1,1,1,NA,0,15.2053822636793,16.6220377358491,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711612",140.07698059082,1,4,70,1,NA,NA,1,1,1,13686.913975853,0,14.0790576515549,8.91545660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711613",140.07698059082,1,2,50,0,NA,NA,1,0,1,NA,0,0.675794767274636,2.71996981132075,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711614",140.07698059082,1,4,33,1,NA,NA,1,1,1,8915.2833454782,0,0.450529844849757,8.91545660377358,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711615",140.07698059082,1,7,45,0,NA,NA,1,0,1,22059.135998946,0,5.63162306062196,17.8309132075472,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711701",140.07698059082,1,5,55,1,NA,NA,1,0,1,230391.182298729,0,7.88427228487075,4.53328301886792,0,0,NA,0,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711702",140.07698059082,1,1,45,0,NA,NA,1,0,1,5009.12007271275,0,13.824,2.1155320754717,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711703",140.07698059082,1,5,50,1,NA,NA,1,0,0,13866.7624185028,0,2.9376,8.61323773584906,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711704",140.07698059082,1,9,60,0,NA,NA,1,0,1,NA,0,6.75794767274636,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711705",140.07698059082,1,6,81,1,NA,NA,1,0,1,18224.7842488974,0,22.5264922424879,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711706",140.07698059082,1,6,67,1,NA,NA,1,1,1,6892.84072795504,0,3.37897383637318,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711707",140.07698059082,1,5,64,1,NA,NA,1,0,1,15569.46263295,0,5.63162306062196,7.25325283018868,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711708",140.07698059082,1,6,46,0,NA,NA,1,0,1,15514.9114465539,0,5.06846075455977,8.31101886792453,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711709",140.07698059082,1,4,83,0,NA,NA,1,0,1,10645.5787889813,0,14.0790576515549,6.3465962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711710",140.07698059082,1,4,40,1,NA,NA,1,0,1,13402.7576982777,0,3.94213614243538,6.04437735849057,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711711",140.07698059082,1,5,71,0,NA,NA,1,0,1,19204.5746983096,0,11.2632461212439,6.04437735849057,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711712",140.07698059082,1,6,45,1,NA,NA,1,0,1,18667.5864572224,0,1.728,6.64881509433962,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711713",140.07698059082,1,3,58,0,NA,NA,1,0,1,NA,0,NA,5.43993962264151,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711714",140.07698059082,1,3,50,1,NA,NA,1,0,0,17454.4618316235,0,2.2896,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711715",140.07698059082,1,6,54,0,NA,NA,1,0,1,18297.0219527579,0,6.75794767274636,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711801",140.07698059082,1,3,29,0,NA,NA,1,0,1,8847.58447079827,0,11.2632461212439,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711802",140.07698059082,1,4,50,0,NA,NA,1,1,1,10647.9227852718,0,NA,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711803",140.07698059082,1,5,60,0,NA,NA,1,1,1,6742.63318385094,0,NA,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711804",140.07698059082,1,4,45,1,NA,NA,1,1,1,NA,0,8.44743459093295,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711805",140.07698059082,1,NA,45,0,NA,NA,1,0,1,8029.78547411401,0,NA,8.46212830188679,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711806",140.07698059082,1,1,45,1,NA,NA,1,0,0,4735.51177844452,0,3.94213614243538,3.02218867924528,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711807",140.07698059082,1,4,40,0,NA,NA,1,0,1,12970.4608551453,0,6.75794767274636,3.95906716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711808",140.07698059082,1,4,34,1,NA,NA,1,0,1,18178.79930349,0,11.2632461212439,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711809",140.07698059082,1,3,40,0,NA,NA,1,0,1,12405.7069125448,0,5.63162306062196,4.01951094339623,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711810",140.07698059082,1,4,48,0,NA,NA,1,0,1,13190.4342524764,0,5.63162306062196,8.76434716981132,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711811",140.07698059082,1,4,35,1,NA,NA,1,0,1,16521.3382174486,0,10.1369215091195,4.11017660377358,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711812",140.07698059082,1,6,65,1,NA,NA,1,0,1,22732.4169697948,0,10.1369215091195,8.76434716981132,0,0,NA,1,0,NA,NA,1,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711813",140.07698059082,1,4,60,1,NA,NA,1,0,1,17617.5826643823,0,8.44743459093295,4.2310641509434,0,0,NA,1,1,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711814",140.07698059082,1,4,53,1,NA,NA,1,0,1,11961.1147434161,0,5.63162306062196,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711815",140.07698059082,1,5,58,1,NA,NA,1,0,1,53250.7756105128,0,NA,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711901",140.076965332031,1,3,54,1,NA,NA,1,0,1,12150.4244074565,0,14.6422199576171,4.2310641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711902",140.076965332031,1,3,56,0,NA,NA,1,1,1,9386.21350928877,0,3.2832,4.07995471698113,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711903",140.076965332031,1,3,30,1,NA,NA,1,0,1,10648.1358758436,0,7.88427228487075,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711904",140.076965332031,1,6,64,1,NA,NA,1,0,0,14307.7533569671,0,5.91320421365306,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711905",140.076965332031,1,5,39,1,NA,NA,1,0,1,19436.6303310651,0,14.6422199576171,4.83550188679245,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711906",140.076965332031,1,3,60,0,NA,NA,1,0,0,5323.74830206402,0,1.12632461212439,3.62662641509434,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711907",140.076965332031,1,2,72,1,NA,NA,1,0,1,6621.15024883356,0,14.0790576515549,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711908",140.076965332031,1,NA,42,1,NA,NA,1,0,1,25881.4268226274,0,3.37897383637318,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711909",140.076965332031,1,4,58,1,NA,NA,1,0,1,18727.9976343447,0,5.63162306062196,5.74215849056604,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711910",140.076965332031,1,6,67,1,NA,NA,1,0,1,16213.2092505391,0,4.50529844849757,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711911",140.076965332031,1,4,73,1,NA,NA,1,0,1,11150.8165348613,0,13.5158953454927,5.43993962264151,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711912",140.076965332031,1,6,60,1,NA,NA,1,0,1,17433.3658650094,0,5.06846075455977,8.31101886792453,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711913",140.076965332031,1,6,71,0,NA,NA,1,0,1,19229.6128405031,0,4.50529844849757,6.04437735849057,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711914",140.076965332031,1,6,56,1,NA,NA,1,0,1,17841.860491265,0,3.94213614243538,6.64881509433962,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432711915",140.076965332031,1,2,71,1,NA,NA,1,0,1,6210.63126214529,0,4.78687960152867,4.83550188679245,0,0,NA,0,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712001",140.076965332031,1,5,58,1,NA,NA,1,0,1,19907.8417744305,0,8.44743459093295,8.46212830188679,0,0,NA,1,0,NA,NA,0,1
"2019","NPL","Central","Kathmandu Metropolitan City","432712002",140.076965332031,1,3,47,1,NA,NA,1,0,0,25353.7719485877,0,2.98476022212964,8.15990943396226,0,0,NA,1,0,NA,NA,0,1
