"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2014","ZAF","Limpopo",NA,"985002060000020605",1997.815011,0,1,31,0,0,1,0,0,0,3671.93204368137,0,3.50496930927351,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","North West",NA,"614004150000000701",342.82638878,0,5,53,0,1,6,1,1,1,4589.56164440768,0,14.0208072674518,0,0,0,0,0,0,141.912396503984,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"529001350000019701",837.90231652,0,1,46,1,0,5,0,0,0,4487.68076265429,0,0,0,0,0,0,0,0,620.904722058204,1,0,0
"2014","ZAF","Limpopo",NA,"909001810000012903",1658.6793511,1,1,23,0,0,1,0,0,0,5470.69752176295,0,19.7887644417981,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Mpumalanga",NA,"986003590000000901",478.33479125,0,6,35,1,0,3,1,0,1,2695.66642848421,0,5.3043559286443,0,0,0,0,0,0,261.433567182402,1,0,1
"2014","ZAF","Limpopo",NA,"921000460000022501",884.09055083,0,4,26,0,0,3,1,0,1,9518.3962457504,0,10.5156054505888,0,0,0,0,0,0,169.847068703347,1,1,1
"2014","ZAF","Gauteng",NA,"774003340050000701",3963.4809078,1,2,32,1,0,1,1,0,0,3214.69463948182,0,3.50137548761324,0,0,0,0,0,0,725.093687802954,1,0,1
"2014","ZAF","Limpopo",NA,"912006780000006701",542.51169153,0,1,27,1,0,4,0,0,0,866.228682751387,0,3.15316075039479,0,0,0,0,0,0,61.6457885431647,1,0,1
"2014","ZAF","Western Cape",NA,"171020900050002101",348.70221944,1,1,59,1,0,2,0,0,0,2672.67712128051,0,3.15311371057607,0,0,0,0,0,0,1093.90307774215,1,0,1
"2014","ZAF","Limpopo",NA,"920002590000011701",488.72838951,0,1,43,1,0,2,0,0,0,768.602341867352,0,3.15194311888054,0,0,0,0,0,0,159.97111236254,1,0,1
"2014","ZAF","Mpumalanga",NA,"807001790000005601",308.38326881,1,1,61,1,0,2,0,0,0,2000.20742693406,0,5.24424009272403,0,0,0,0,0,0,399.147478383542,1,0,1
"2014","ZAF","Western Cape",NA,"106100830050013003",2739.6035316,1,3,31,1,0,1,0,0,0,2772.84912090496,0,0,0,0,0,0,0,0,291.897690618139,1,0,1
"2014","ZAF","Limpopo",NA,"884000530000001401",768.00175494,0,1,37,1,1,1,0,0,0,2379.99995603204,0,3.50496930927351,0,0,0,0,0,0,257.013332213767,1,1,1
"2014","ZAF","Eastern Cape",NA,"214001590000007401",582.2586161,0,1,48,0,0,2,1,1,1,854.437664846783,0,5.25780272529441,0,0,0,0,0,0,89.4638233886472,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572005510190000501",472.47864457,1,1,56,1,0,1,0,0,0,1161.69862943892,0,0,0,0,0,0,0,0,640.130223720472,1,0,0
"2014","ZAF","Mpumalanga",NA,"814001540000030001",584.25137654,0,2,28,1,0,3,0,1,0,1030.76137364412,0,5.25780272529441,0,0,0,0,0,0,146.937939642754,1,0,1
"2014","ZAF","Northern Cape",NA,"621002220000013401",317.02236014,0,2,26,1,0,5,0,0,1,2134.80627777455,0,3.50520181686294,0,0,0,0,0,0,397.714058163154,1,0,1
"2014","ZAF","Limpopo",NA,"884000230000015101",349.59456612,0,1,58,1,1,2,0,1,0,2522.83061445699,0,3.50520181686294,0,0,0,0,0,0,175.456450429815,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572005510190002901",631.56607298,1,1,25,1,0,1,1,0,1,3153.01081262913,0,10.3107324478446,0,0,0,0,0,0,603.880807873369,1,0,1
"2014","ZAF","Free State",NA,"402000550000014101",502.73851871,1,2,27,1,0,3,1,0,0,4440.3498606873,0,3.50520181686294,0,0,0,0,0,0,393.749040318407,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572003890000013301",814.43064838,1,1,25,1,0,1,0,1,1,1824.23443976393,0,0,0,0,0,0,0,0,645.991423502715,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572003890000009701",814.43064838,1,1,22,1,0,2,0,0,0,3456.94056062398,0,0,0,0,0,0,0,0,647.00038193607,1,0,0
"2014","ZAF","Free State",NA,"403000630000003401",361.97173347,1,2,19,1,0,2,0,1,0,1080.70968952679,0,3.50671999274421,0,0,0,0,0,0,218.718672823569,1,0,1
"2014","ZAF","Northern Cape",NA,"323100210000056601",406.80654767,1,1,33,1,0,2,1,1,1,2258.47333093235,0,10.5201599782326,0,0,0,0,0,0,511.306425545593,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572025080000010801",757.29732898,1,2,48,0,0,1,0,0,0,1174.82103597504,0,0,0,0,0,0,0,0,107.356588066377,1,0,0
"2014","ZAF","Eastern Cape",NA,"234008460000009101",341.72529238,0,1,58,0,1,4,0,0,0,1403.77125450305,0,3.50671999274421,0,0,0,0,0,0,169.603006257007,1,0,1
"2014","ZAF","Northern Cape",NA,"309000380000004902",136.68472403,1,2,47,1,0,4,1,1,1,5247.39400926852,0,13.9923992307687,0,0,0,0,0,0,311.730347193839,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"505000280000013601",474.807116,0,1,59,1,0,3,0,1,0,2271.63341086343,0,3.50353823153105,0,0,0,0,0,0,46.8632763070524,1,0,1
"2014","ZAF","Gauteng",NA,"774001300000013601",1097.6586874,1,4,57,1,0,4,1,1,1,7055.72720470985,0,20.8266517525091,0,0,0,0,0,0,762.439734172636,1,1,1
"2014","ZAF","Limpopo",NA,"921000460000031701",554.52931177,0,NA,54,1,0,6,1,1,1,6241.97240175432,0,3.50520181686294,0,0,0,0,0,0,279.321050556237,1,0,1
"2014","ZAF","Mpumalanga",NA,"817003650000011101",301.54554118,0,4,56,0,0,4,1,1,0,4003.97034320893,0,3.49840759469118,0,0,0,0,0,0,227.902101120521,1,0,1
"2014","ZAF","Limpopo",NA,"884000090000005401",379.21806276,0,2,58,0,0,6,1,0,1,607.4271389815,0,3.50137548761324,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Limpopo",NA,"884001580000002601",435.42075652,0,7,44,0,1,2,0,1,0,4990.36111697656,0,0,0,0,0,0,0,0,219.548290672288,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"531001420000009701",662.63516286,1,NA,46,0,0,4,1,1,1,15163.5534172119,0,12.6077724755221,0,0,0,0,0,0,1594.31034332957,1,0,1
"2014","ZAF","Eastern Cape",NA,"230003350000001201",436.69396207,0,5,47,0,0,NA,1,0,1,3632.18629172166,0,3.15316075039479,0,0,0,0,0,0,219.811268862484,1,0,1
"2014","ZAF","Eastern Cape",NA,"236108150020006601",1055.9893104,1,1,37,1,0,1,0,0,0,1242.49973647529,0,3.15311371057607,0,0,0,0,0,0,52.9307940842976,1,0,1
"2014","ZAF","North West",NA,"619005500000018302",1072.2208944,1,1,33,1,0,1,1,0,0,1641.6639474112,0,0,0,0,0,0,0,0,203.619236753399,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"531000680000018801",705.19839979,0,1,20,1,0,1,0,0,0,2246.61553293571,0,7.01040363372588,0,0,0,0,0,0,44.7319116943236,1,0,1
"2014","ZAF","Limpopo",NA,"985000370000000101",291.17579016,0,8,66,1,0,6,1,0,0,3184.21769712261,0,3.49809980769218,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Free State",NA,"418000730000005302",540.97040129,1,1,48,1,0,1,0,0,0,3688.96912822067,0,0,0,0,0,0,0,0,14.4428343589646,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"511005580000010701",613.07711106,1,2,41,1,0,4,1,0,1,5505.41768137646,0,17.1594516607532,0,0,0,0,0,0,108.930652992667,1,0,1
"2014","ZAF","Limpopo",NA,"983000790000003001",489.77509566,1,5,44,1,0,5,1,1,0,5707.57610072177,0,3.50137548761324,0,0,0,0,0,0,182.640394851039,1,0,1
"2014","ZAF","Gauteng",NA,"773029160000015901",1001.1706896,1,6,44,0,0,5,1,1,1,9397.93389481868,0,8.74601898672794,0,0,0,0,0,0,751.947791083437,1,1,1
"2014","ZAF","Mpumalanga",NA,"815004520000005301",678.57794224,0,3,20,1,0,4,1,1,1,3004.21214350102,0,3.15194311888054,0,0,0,0,0,0,164.380113004046,1,0,1
"2014","ZAF","Free State",NA,"402000810000065201",254.80799336,1,1,23,0,0,1,0,1,0,2734.36365512956,0,3.49624813459332,0,0,0,0,0,0,288.76314132398,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"517000680000000601",582.2545406,0,7,52,1,1,3,0,0,1,5324.74566431861,0,8.7667999818605,0,0,0,0,0,0,451.338573717642,1,0,1
"2014","ZAF","Eastern Cape",NA,"210007530000003901",1212.7109273,0,7,31,0,1,2,0,0,0,569.774412315228,0,0,0,0,0,0,0,0,65.3583917956004,1,0,0
"2014","ZAF","Mpumalanga",NA,"809001910000006601",582.52938978,1,3,55,0,0,3,0,1,1,4170.7789247026,0,3.49809980769218,0,0,0,0,0,0,1146.93532688167,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"535000020000011001",568.72166215,0,3,44,1,0,3,0,0,0,7071.46616094111,0,3.49840759469118,0,0,0,0,0,0,144.630179557253,1,0,1
"2014","ZAF","Gauteng",NA,"774008040000036801",737.20955401,1,6,46,1,0,2,1,1,0,4213.86925629196,0,3.15136185839315,0,0,0,0,0,0,729.303572592236,1,0,1
"2014","ZAF","Free State",NA,"405008700000012301",389.08682968,1,NA,57,0,0,4,1,0,1,5189.50937210618,0,6.30622742115214,0,0,0,0,0,0,236.424213576529,1,0,1
"2014","ZAF","Eastern Cape",NA,"230003350000011101",436.69396207,0,6,44,0,0,4,0,1,0,3019.91867070665,0,3.15316075039479,0,0,0,0,0,0,804.39819442384,1,0,1
"2014","ZAF","Eastern Cape",NA,"238012490000011801",616.37430704,1,7,56,1,1,4,0,1,1,4205.40059574007,0,3.50469095260318,0,0,0,0,0,0,73.9119476464989,1,0,1
"2014","ZAF","Western Cape",NA,"107001170000008801",449.2315904,1,6,43,1,0,3,1,0,1,6029.75218855966,0,19.7992449115378,0,0,0,0,0,0,99.2923526955643,1,1,1
"2014","ZAF","Northern Cape",NA,"681000160000004901",191.68072119,0,7,39,0,0,4,1,0,1,2825.45356241539,0,3.50496930927351,0,0,0,0,0,0,53.4673927816614,1,0,1
"2014","ZAF","Free State",NA,"406000700000000901",455.86830073,1,NA,33,0,0,4,1,1,0,3551.64152824129,0,5.65934510455575,0,0,0,0,0,0,332.049293698316,1,0,1
"2014","ZAF","Limpopo",NA,"884000090000025401",379.21806276,0,6,51,0,0,4,1,0,1,3455.52481029092,0,7.00275097522648,0,0,0,0,0,0,0,0,1,1
"2014","ZAF","Eastern Cape",NA,"224005670000012701",1041.8345613,0,5,26,1,0,NA,0,0,0,9724.82907212276,0,3.15136185839315,0,0,0,0,0,0,2125.37536770122,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572004220070001901",1117.8658892,1,NA,37,0,0,4,1,0,1,5134.22622376218,0,9.47138030609529,0,0,0,0,0,0,489.124208642538,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"551000690000008601",505.84720476,0,4,47,0,1,NA,1,1,0,9636.14669197082,0,3.50137548761324,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Limpopo",NA,"985004030000008301",912.31015652,0,4,38,0,0,5,1,0,0,3206.35117889864,0,3.49840759469118,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Northern Cape",NA,"621001580000002201",350.7698586,0,6,48,1,0,2,1,1,1,2326.3676646547,0,3.50137548761324,0,0,0,0,0,0,427.09634168844,1,0,1
"2014","ZAF","Gauteng",NA,"774000140000010201",1096.6122817,1,5,30,1,0,4,1,1,1,1379.06848086517,0,3.49809980769218,0,0,0,0,0,0,654.961778336296,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"551000870000011801",652.19330323,0,5,30,0,0,5,1,1,1,3316.52592177581,0,3.50520181686294,0,0,0,0,0,0,35.7855293554589,1,0,1
"2014","ZAF","Free State",NA,"415000840000014201",362.13219258,0,6,25,1,0,2,1,1,1,6550.9501409739,0,5.29546213275912,0,0,0,0,0,0,110.324836328405,1,0,1
"2014","ZAF","Gauteng",NA,"776014110000012501",1162.3708722,1,2,28,0,0,1,0,0,0,3462.0214401816,0,7.66316170777827,0,0,0,0,0,0,806.976200508192,1,0,1
"2014","ZAF","Eastern Cape",NA,"275002950000001401",510.46634753,1,5,49,0,0,4,1,0,1,5432.44562921122,0,3.49840759469118,0,0,0,0,0,0,104.089901954084,1,1,1
"2014","ZAF","Western Cape",NA,"171028170000015102",435.40907993,1,6,36,1,0,1,1,0,1,4265.77824128812,0,7.01040363372588,0,0,0,0,0,0,35.7855293554589,1,0,1
"2014","ZAF","North West",NA,"606000600000004101",453.85777349,0,5,48,0,0,3,1,0,0,1334.3302134819,0,3.49624813459332,0,0,0,0,0,0,227.449583480408,1,0,1
"2014","ZAF","Eastern Cape",NA,"211000500000006701",488.17898912,0,6,58,0,1,2,1,0,0,3618.1356586538,0,3.50353823153105,0,0,0,0,0,0,85.2059569219133,1,0,1
"2014","ZAF","Gauteng",NA,"773019090000001301",970.34428519,1,5,50,0,0,1,1,0,1,5714.21932674917,0,20.8799875614545,0,0,0,0,0,0,736.769084726948,1,1,1
"2014","ZAF","Eastern Cape",NA,"275012420050000901",597.73597161,1,1,40,0,0,2,0,0,0,2235.73440165798,0,0,0,0,0,0,0,0,474.796044001085,1,0,0
"2014","ZAF","Limpopo",NA,"904001740000019201",582.35158031,0,6,75,1,1,2,1,0,0,1473.18564013588,0,8.74524951923045,0,0,0,0,0,0,212.483049030156,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572004020000010401",579.19286926,1,8,59,1,0,4,1,1,1,2395.76377193376,0,3.49809980769218,0,0,0,0,0,0,661.4690267415,1,0,1
"2014","ZAF","Gauteng",NA,"774012180000011401",801.84804287,1,5,64,0,0,4,1,0,1,8578.48339186132,0,8.75884557882762,0,0,0,471.267443408464,1,0,430.290082455662,1,1,1
"2014","ZAF","Free State",NA,"418000810000010501",413.68198111,1,1,19,1,0,1,0,0,1,1678.43643719309,0,4.87569184756117,0,0,0,0,0,0,186.493853415343,1,0,1
"2014","ZAF","Gauteng",NA,"773019470000012201",1660.6223521,1,3,30,1,0,5,1,0,1,24840.7385536285,0,11.5549934807748,0,0,0,1453.90240513744,0,1,0,0,0,1
"2014","ZAF","KwaZulu-Natal",NA,"551000690000023001",474.807116,0,2,54,1,1,4,1,0,0,2176.62246594907,0,3.50137548761324,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Limpopo",NA,"910002710000012501",435.42075652,0,6,41,0,0,4,1,0,0,3535.18724092846,0,3.49840759469118,0,0,0,0,0,0,365.22772615468,1,0,1
"2014","ZAF","Limpopo",NA,"912007190000040801",1866.6333007,1,1,25,1,0,1,0,0,0,2594.01211278998,0,9.85746586834284,0,0,0,0,0,0,82.7436272463036,1,0,1
"2014","ZAF","North West",NA,"610002140000015901",373.99242412,0,3,59,0,0,7,0,0,1,1298.03854165098,0,3.15311371057607,0,0,0,0,0,0,88.217990140496,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"546000880000029902",758.77080714,0,6,48,0,1,NA,1,1,0,1915.55753593684,0,3.50496930927351,0,0,0,0,0,0,85.5478284506583,1,0,1
"2014","ZAF","Limpopo",NA,"909002870000006301",435.42075652,0,1,44,0,0,2,1,0,0,1960.80389252836,0,3.49624813459332,0,0,0,0,0,0,462.904695219312,1,0,1
"2014","ZAF","Limpopo",NA,"909001810000012913",1614.4872702,1,1,21,1,0,1,0,0,0,21065.51526072,0,19.7887644417981,0,0,0,0,0,0,466.359598026926,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"572041280000006001",766.40428199,1,3,59,1,0,4,1,1,1,3514.61165300771,0,0,0,0,0,0,0,0,611.457871326646,1,0,1
"2014","ZAF","Eastern Cape",NA,"202000590000014201",369.82458423,1,3,53,1,0,4,1,1,1,11139.2354250532,0,8.74777832425505,0,0,0,0,0,0,401.239584809563,1,0,1
"2014","ZAF","North West",NA,"608000770000046301",720.83293437,0,6,47,0,1,3,0,0,0,2512.60610953134,0,3.50137548761324,0,0,0,0,0,0,1045.73426872961,1,0,1
"2014","ZAF","Free State",NA,"403000250000045201",486.71225241,1,4,54,0,1,4,0,0,0,2835.96282639662,0,12.0056582521758,0,0,0,0,0,0,407.468119733006,1,0,1
"2014","ZAF","Northern Cape",NA,"621001490000000201",203.55375209,0,3,58,0,0,6,1,1,1,9767.68941762992,0,3.49840759469118,0,0,0,0,0,0,405.907649653144,1,0,1
"2014","ZAF","Mpumalanga",NA,"817003920000000201",410.00124964,0,5,36,1,0,1,1,1,0,1731.75941974708,0,3.50137548761324,12.7383070506444,0,0,0,0,0,0,0,0,1
"2014","ZAF","Limpopo",NA,"902003690000010601",435.42075652,0,5,47,0,0,4,1,1,1,7140.58834484396,0,3.49840759469118,0,0,0,0,0,0,228.807651041546,1,0,1
"2014","ZAF","Northern Cape",NA,"681000160000009701",192.00604166,0,6,54,1,0,4,0,0,1,4097.72946897415,0,3.50496930927351,0,0,0,0,0,0,112.281524841489,1,0,0
"2014","ZAF","Free State",NA,"415000800000002201",278.61198111,0,2,NA,0,0,1,0,1,0,2969.77297079044,0,6.0516975439057,0,0,0,0,0,0,16.1615045874268,1,0,1
"2014","ZAF","Northern Cape",NA,"304000190000017901",214.90126315,1,4,50,0,1,4,1,1,1,8280.30349793095,0,3.49624813459332,0,0,0,0,0,0,139.13592553449,1,1,1
"2014","ZAF","North West",NA,"688000230000003001",430.79283796,1,7,50,1,0,6,1,1,1,11033.1844088639,0,3.49809980769218,0,0,0,0,0,0,466.618389173758,1,1,1
"2014","ZAF","KwaZulu-Natal",NA,"551000740000014101",556.43192523,0,6,45,0,0,3,0,1,0,2991.36505669247,0,7.07501830917366,0,0,0,0,0,0,26.9358409790447,1,0,1
"2014","ZAF","Eastern Cape",NA,"275012050000010901",366.30244533,1,5,59,1,0,3,0,0,0,2141.94748145104,0,0,0,0,0,0,0,0,353.50561936354,1,0,0
"2014","ZAF","Gauteng",NA,"776015950000012801",1995.7888157,1,1,46,1,0,4,0,0,0,38860.9764771562,0,NA,0,0,0,846.568166947931,0,1,2208.73896028167,1,0,1
"2014","ZAF","Free State",NA,"403000820000013101",1111.7526483,0,2,42,1,0,2,0,0,0,3440.22935611311,0,0,0,0,0,0,0,0,0,0,0,0
"2014","ZAF","Free State",NA,"411000160000002201",289.12562495,1,2,58,1,0,3,1,1,1,2932.37289980244,0,5.43925111876447,0,0,0,0,0,0,55.1624181642024,1,0,1
"2014","ZAF","Western Cape",NA,"111000010000027901",690.19255218,0,1,27,1,0,1,0,1,0,1295.33298117726,0,0,0,0,0,0,0,0,267.427403260053,1,0,0
"2014","ZAF","Gauteng",NA,"776012660020001301",1846.3058789,1,7,29,0,0,5,1,1,1,7381.87974210028,0,6.99681518938235,0,0,0,0,0,0,1514.04021129377,1,0,1
"2014","ZAF","Western Cape",NA,"171023320000004601",579.22433618,1,1,42,1,0,1,1,0,0,822.035274386719,0,3.50671999274421,0,0,0,0,0,0,295.803259376569,1,0,1
"2014","ZAF","Eastern Cape",NA,"211001370000001501",436.69396207,0,5,38,0,0,2,0,0,0,2958.64266397717,0,0,0,0,0,0,0,0,217.052450289214,1,0,0
"2014","ZAF","Northern Cape",NA,"321001610000010501",167.18861564,1,7,48,0,1,4,1,0,1,15471.4816600767,0,3.49840759469118,0,0,0,0,0,0,280.494893686795,1,0,1
"2014","ZAF","Limpopo",NA,"909001810000012906",1614.4872702,1,1,22,1,0,1,0,0,0,3649.37072729342,0,16.8703793415854,0,0,0,0,0,0,18.5161878087725,1,0,1
"2014","ZAF","Limpopo",NA,"909001810000012905",1614.4872702,1,1,26,1,0,1,1,0,1,4401.12852579932,0,9.58622453647794,0,0,0,0,0,0,466.359598026926,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"517200090000008601",632.30900595,0,8,42,0,0,2,0,0,0,4125.75683083464,0,0,0,0,0,0,0,0,142.009928203189,1,0,0
"2014","ZAF","Mpumalanga",NA,"806000310000021101",410.37316505,1,4,38,1,1,1,0,1,0,1216.3043174535,0,0,0,0,0,0,0,0,34.4778764531773,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"543001030000024301",474.807116,0,10,61,1,0,8,1,1,1,18714.5934982402,0,7.0134399854884,0,0,0,3119.79349839823,0,1,162.481886538351,1,0,1
"2014","ZAF","Gauteng",NA,"774036240080002301",989.89581361,1,4,47,1,0,2,1,1,1,4281.85070612804,0,10.1959336225077,0,0,0,0,0,0,662.033784164951,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"237004910000022201",505.84720476,0,4,44,0,1,3,0,0,0,1414.10469773716,0,0,0,0,0,0,0,0,35.9144546387263,1,0,0
"2014","ZAF","Gauteng",NA,"773038780000018701",3750.3615834,1,4,36,1,0,1,1,1,1,6136.55817903995,0,3.50469095260318,0,0,0,0,0,0,969.69027524561,1,0,1
"2014","ZAF","Mpumalanga",NA,"807003360000008301",313.60881312,0,4,55,1,0,3,1,0,0,2266.74670913484,0,3.49840759469118,0,0,0,0,0,0,309.889834872469,1,0,1
"2014","ZAF","Free State",NA,"415005780000001901",283.09767905,0,NA,56,0,1,5,1,1,0,4257.78681566107,0,6.0516975439057,0,0,0,0,0,0,448.930682984079,1,0,1
"2014","ZAF","Limpopo",NA,"908005470000004301",664.58957574,0,9,49,0,0,6,0,1,0,2969.70276942286,0,0,0,0,0,0,0,0,71.8289092774527,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"520000410000021702",1009.7158906,0,3,29,1,0,2,0,0,0,2423.50635774055,0,0,0,0,0,0,0,0,65.7409907078425,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"510000240000010601",652.19330323,0,6,31,0,1,3,1,1,1,2667.32632650487,0,7.09997011113211,0,0,0,750.861877736293,0,0,499.631529379603,1,0,1
"2014","ZAF","Free State",NA,"419001020000020501",372.98315515,1,4,31,0,0,3,0,0,0,2479.6308271004,0,8.79759644760283,0,0,0,0,0,0,332.049293698316,1,0,1
"2014","ZAF","Northern Cape",NA,"319000290000004302",531.24576481,1,1,42,1,0,3,0,0,0,6583.63294523164,0,6.99681518938235,0,0,0,1670.76745080198,0,1,0,0,0,1
"2014","ZAF","Northern Cape",NA,"304000300000003901",186.38826004,1,4,45,1,0,6,1,1,1,5909.02367792231,0,17.4920379734559,0,0,0,0,0,0,511.283996176558,1,1,1
"2014","ZAF","Gauteng",NA,"774010610000020401",1721.5898102,1,NA,45,0,0,1,0,0,1,3945.79384016381,0,6.5128145073458,0,0,0,0,0,0,880.259631456257,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"544000790000031103",1106.1410502,1,3,41,1,1,1,1,0,1,3797.50785152737,0,7.88278427644018,0,0,0,0,0,0,467.687674729839,1,0,1
"2014","ZAF","Western Cape",NA,"171020260000023402",515.50237581,1,4,44,0,0,1,1,0,0,1972.30627902525,0,3.49624813459332,0,0,0,0,0,0,209.603245995305,1,0,1
"2014","ZAF","North West",NA,"603003990000008001",569.92736752,0,7,49,1,0,NA,1,0,0,7080.96151047734,0,0,0,0,0,0,0,0,1767.08078381931,1,0,0
"2014","ZAF","Eastern Cape",NA,"228000440000010901",334.10235459,1,4,46,1,0,4,1,0,1,3923.34922700741,0,3.15136185839315,0,0,0,0,0,0,70.8458455900409,1,0,1
"2014","ZAF","Eastern Cape",NA,"235002520000013703",559.66586067,0,1,44,1,0,1,0,0,0,4456.13709553407,0,3.50353823153105,0,0,0,0,0,0,151.317536959024,1,0,1
"2014","ZAF","Limpopo",NA,"913002340000016201",565.46359318,1,1,53,0,0,3,0,0,0,1773.14512017053,0,3.50496930927351,0,0,0,0,0,0,11.4063771267544,1,0,1
"2014","ZAF","Free State",NA,"415004890000000601",307.75432477,0,7,45,0,1,4,0,1,1,3219.40450129141,0,6.09153260652866,0,0,0,0,0,0,326.050530600909,1,0,1
"2014","ZAF","KwaZulu-Natal",NA,"514001370000001001",815.24162904,0,5,23,0,0,2,0,0,0,3274.12633195723,0,3.50520181686294,NA,0,0,0,0,0,53.6782940331883,1,0,1
"2014","ZAF","Limpopo",NA,"902003580000019101",870.54744381,0,6,45,1,0,1,0,1,0,3580.82204979899,0,3.49809980769218,0,0,0,0,0,0,105.911842875269,1,0,1
"2014","ZAF","Eastern Cape",NA,"232001590000006001",351.30592366,0,1,51,1,0,1,0,0,0,3220.03386569045,0,3.50137548761324,0,0,0,0,0,0,23.6016414817446,1,0,1
"2014","ZAF","Gauteng",NA,"776012490040000501",870.74618162,1,2,41,0,0,NA,1,1,0,3150.70890881119,0,6.30632150078962,0,0,0,0,0,0,440.327061022606,1,0,1
"2014","ZAF","Northern Cape",NA,"304000300000014401",215.92949886,1,4,50,0,0,4,1,1,0,4781.39872533204,0,13.9936303787647,0,0,0,0,0,0,511.283996176558,1,1,1
"2014","ZAF","Gauteng",NA,"773036140000008801",3563.4677305,1,2,26,1,0,1,0,0,0,6132.75806286224,0,3.49840759469118,0,0,0,0,0,0,54.7841589232021,1,0,1
"2014","ZAF","North West",NA,"601000720000029801",2816.7196418,0,NA,20,0,0,3,1,1,0,2462.68623330349,0,3.49809980769218,0,0,0,0,0,0,355.503397595563,1,0,1
"2014","ZAF","Free State",NA,"418001560000006002",511.99329418,1,1,51,1,1,1,0,0,0,1605.23335937602,0,0,0,0,0,0,0,0,178.634297488409,1,0,0
"2014","ZAF","KwaZulu-Natal",NA,"538004190000004801",761.61427178,0,1,34,1,0,1,0,0,0,3685.32232959673,0,3.49809980769218,0,0,0,0,0,0,432.716574523798,1,0,1
"2014","ZAF","Free State",NA,"418001070000003901",314.41359975,1,1,58,0,1,3,1,1,1,2262.11183590201,0,5.24424009272403,0,0,0,0,0,0,322.773252009669,1,0,1
"2014","ZAF","Northern Cape",NA,"313000210000021701",136.68472403,1,6,35,1,0,2,1,1,1,11322.3356019287,0,3.50496930927351,0,0,0,0,0,0,2226.97766775708,1,1,1
"2014","ZAF","Limpopo",NA,"985000400000014901",341.29625648,0,5,59,0,0,5,1,0,1,2121.2278274305,0,3.49840759469118,0,0,0,0,0,0,0,0,0,1
"2014","ZAF","Western Cape",NA,"171021440070000301",556.41699061,1,2,38,1,0,4,0,0,0,1944.21882735636,0,0,0,0,0,0,0,0,196.047106866092,1,0,0
"2014","ZAF","Mpumalanga",NA,"817004780000013701",351.88178175,0,8,50,0,1,5,1,1,1,9203.71483458662,0,14.0268799709768,0,0,0,1481.08836014661,0,1,0,0,1,1
"2014","ZAF","Free State",NA,"415007350000006401",999.73145434,1,4,29,1,0,3,0,1,0,3071.63085032127,0,0,0,0,0,0,0,0,4.56534657693346,1,0,0
"2014","ZAF","Limpopo",NA,"913102720000079301",833.94137909,1,5,43,1,0,4,1,0,1,2600.65610641699,0,3.15311371057607,0,0,0,0,0,0,24.7010372393389,1,1,1
"2014","ZAF","Mpumalanga",NA,"809003390040000201",550.8965898,1,4,43,0,0,2,1,0,0,1269.80156819942,0,6.30272371678627,0,0,0,0,0,0,97.4130376863061,1,0,1
"2014","ZAF","Limpopo",NA,"912006380000003601",488.72838951,0,4,49,1,0,5,0,1,1,7913.66740400788,0,3.15194311888054,0,0,0,0,0,0,272.390891407571,1,0,1
"2014","ZAF","Limpopo",NA,"913002340000001501",721.4101557,1,2,41,0,0,5,1,0,1,21406.1414304495,0,8.76242327318378,0,0,0,1297.07663702508,0,1,3208.04356689968,1,1,1
