"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2019","KHM","Koh Kong","Srae Ambel","901904",115.4324,1,1,77,0,0,1,0,0,0,2806.99949570194,0,1.32923076923077,0.682756626506024,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","901905",115.4324,1,NA,57,1,1,NA,1,0,0,22144.2357467114,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","901906",115.4324,1,NA,66,1,1,NA,1,1,1,28272.0474751292,NA,NA,NA,0,NA,NA,1,1,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","901907",115.4324,1,3,40,1,1,1,1,0,0,24188.4258949216,0,2.65846153846154,1.36551325301205,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","901908",115.4324,1,5,57,1,1,4,1,0,1,24408.3557523168,0,5.31692307692308,4.09653975903614,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Koh Kong","Srae Ambel","901909",115.4324,1,4,49,1,1,3,1,0,1,24356.9101716395,0,9.96923076923077,2.7310265060241,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","901910",115.4324,1,5,63,1,1,NA,1,0,0,8801.95301202078,0,1.82436923076923,3.41378313253012,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902001",105.9476,1,4,39,1,1,1,1,0,0,7833.36134182003,21.6,1.66153846153846,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902002",105.9476,1,6,56,1,1,1,1,0,1,9797.81083998046,43.2,0.864,0,463.010226095165,43.2,NA,1,1,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902003",105.9476,1,6,30,1,1,1,1,0,0,6195.97712281516,14.4,3.65538461538462,0.887583614457831,154.336742031722,14.4,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902004",105.9476,1,4,64,1,0,1,1,1,0,2388.36108294089,21.6,0.930461538461538,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902005",105.9476,1,2,68,0,0,1,0,0,0,4038.73531106677,7.2,0.378830769230769,0,77.1683710158608,7.2,NA,0,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902006",105.9476,1,5,36,1,1,1,1,0,0,9007.99256263313,14.4,0.996923076923077,0,154.336742031722,14.4,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902007",105.9476,1,5,51,1,1,3,1,0,1,29738.8895941891,0,7.97538461538461,3.27723180722892,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Koh Kong","Srae Ambel","902008",105.9476,1,5,39,1,0,2,1,0,1,23001.3191207942,0,NA,NA,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902009",105.9476,1,8,47,1,1,2,1,0,1,17582.2988801571,0,2.99076923076923,3.75516144578313,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Srae Ambel","902010",105.9476,1,5,35,1,0,2,0,0,0,11080.6063941675,0,1.52861538461538,3.07240481927711,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902101",152.6858,0,3,21,1,0,1,0,0,0,7092.030524261,21.6,1.86092307692308,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902102",152.6858,0,2,55,1,1,1,0,0,0,14932.0797915691,21.6,1.66153846153846,0.614480963855422,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902103",152.6858,0,4,37,1,1,2,1,0,0,22365.8375854786,0,3.78830769230769,3.07240481927711,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Koh Kong","Thma Bang","902104",152.6858,0,2,67,1,0,NA,1,1,1,13733.140533886,10.8,2.85784615384615,1.36551325301205,115.752556523791,10.8,NA,1,0,NA,NA,1,1
"2019","KHM","Koh Kong","Thma Bang","902105",152.6858,0,4,33,1,1,1,0,0,0,13935.7075078026,21.6,2.65846153846154,1.50206457831325,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902106",152.6858,0,4,48,0,1,1,0,0,0,20397.1438269123,10.8,1.46215384615385,NA,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902107",152.6858,0,5,48,1,1,1,1,0,0,9577.1092988751,0,1.46215384615385,3.75516144578313,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Koh Kong","Thma Bang","902108",152.6858,0,2,46,1,0,1,0,0,0,6938.9799217462,0,0,1.70689156626506,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Koh Kong","Thma Bang","902109",152.6858,0,3,64,1,1,2,0,0,0,8077.21339423015,21.6,0,1.70689156626506,77.1683710158608,7.2,NA,0,0,NA,NA,0,0
"2019","KHM","Koh Kong","Thma Bang","902110",152.6858,0,4,45,1,0,1,0,0,0,17774.9625797934,0,0,3.07240481927711,0,0,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000101",466.6654,0,6,41,1,1,1,1,1,0,15108.2809053886,21.6,1.32141176470588,NA,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000102",466.6654,0,5,40,0,1,3,0,0,0,11546.8319690549,9,0.609882352941176,1.70689156626506,96.460463769826,9,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000103",466.6654,0,7,57,1,1,1,0,1,0,11420.661682444,32.4,0,0,347.257669571374,32.4,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000104",466.6654,0,6,58,1,0,2,1,0,0,10054.1384457048,32.4,0.508235294117647,0,347.257669571374,32.4,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000105",466.6654,0,6,65,1,1,2,1,0,0,5811.29279330109,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000106",466.6654,0,5,53,0,1,1,0,0,0,5422.23558942946,28.8,0,0,308.673484063443,28.8,NA,0,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000107",466.6654,0,4,45,1,1,2,0,0,0,22013.6925857429,14.4,1.27058823529412,2.38964819277108,154.336742031722,14.4,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000108",466.6654,0,3,36,1,0,1,0,0,0,6933.4495218234,21.6,0,1.22896192771084,231.505113047582,21.6,NA,1,1,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000109",466.6654,0,2,30,1,1,1,0,0,0,10226.4811409736,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000110",466.6654,0,3,33,1,1,1,0,0,0,6156.87848150046,32.4,0,0,347.257669571374,32.4,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000201",279.2827,0,3,58,1,1,1,0,1,0,2891.24163406092,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000202",279.2827,0,3,25,1,1,1,0,0,0,5557.02301080383,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000203",279.2827,0,4,28,1,1,1,0,0,0,8031.16959952402,21.6,0,0,231.505113047582,21.6,NA,0,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000204",279.2827,0,4,33,1,1,1,0,0,0,5719.20520388883,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000205",279.2827,0,4,31,1,0,1,0,0,0,8570.83374082828,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000206",279.2827,0,4,40,1,0,2,0,0,0,9819.4179838649,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000207",279.2827,0,3,64,1,1,2,0,0,0,6229.28813630367,43.2,0,0,463.010226095165,43.2,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000208",279.2827,0,2,59,1,0,1,0,0,0,5336.32146969847,15.12,0.813176470588235,1.22896192771084,162.053579133308,15.12,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000209",279.2827,0,3,59,1,0,1,0,0,0,5755.47433826629,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000210",279.2827,0,5,41,1,1,1,1,0,0,12832.3284162275,0,0.889411764705882,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000301",316.9368,0,5,48,1,0,1,0,0,0,6911.45653608388,21.6,0.127058823529412,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000302",316.9368,0,NA,58,1,0,3,1,0,0,17556.0616340117,21.6,0.965647058823529,0.327723180722892,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000303",316.9368,0,4,57,1,1,2,1,0,0,9483.73556994591,25.2,0.381176470588235,0,270.089298555513,25.2,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000304",316.9368,0,1,67,0,0,1,0,0,0,4450.29995648469,14.4,0.254117647058824,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000305",316.9368,0,6,74,1,1,3,1,1,0,15411.8098313843,21.6,0.635294117647059,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000306",316.9368,0,8,51,0,0,3,1,0,0,14810.153765364,28.8,0.381176470588235,0,308.673484063443,28.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000307",316.9368,0,4,53,0,0,2,1,0,0,5823.38250476024,0,0.457411764705882,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000308",316.9368,0,NA,55,1,1,3,1,0,1,8911.14625700822,0,1.52470588235294,1.36551325301205,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Chhloung","1000309",316.9368,0,5,42,1,0,2,1,0,1,7322.50672569504,0,0.762352941176471,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000310",316.9368,0,NA,59,0,0,2,0,0,0,6061.31831539248,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000401",283.3484,0,5,43,1,1,3,0,0,1,8012.13473467344,17.28,1.77882352941176,0,185.204090438066,17.28,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000402",283.3484,0,7,61,1,1,1,1,1,0,5456.31828662813,21.6,0.381176470588235,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000403",283.3484,0,5,76,1,1,3,1,1,1,11334.4903348096,17.28,1.75341176470588,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000404",283.3484,0,4,36,1,1,1,0,0,0,3764.27313815369,21.6,0,0,231.505113047582,21.6,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Chhloung","1000405",283.3484,0,7,44,1,1,3,1,0,1,8258.04461031065,21.6,0.381176470588235,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000406",283.3484,0,4,38,1,1,2,1,0,1,7243.79498725886,0,1.27058823529412,1.22896192771084,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000407",283.3484,0,5,62,1,1,3,1,0,1,11469.7922119908,32.4,0.635294117647059,0,347.257669571374,32.4,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Chhloung","1000408",283.3484,0,5,35,1,1,1,1,1,1,11139.5115840429,32.4,0.381176470588235,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Chhloung","1000409",283.3484,0,7,50,1,1,1,1,1,1,14457.2370819181,28.8,0.406588235294118,0,308.673484063443,28.8,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Chhloung","1000410",283.3484,0,3,45,0,1,2,1,0,0,7413.82263139714,0,0.762352941176471,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000501",236.2106,1,3,43,1,1,1,1,0,0,6162.40888142326,0,0.635294117647059,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000502",236.2106,1,2,29,1,1,2,1,0,0,9276.15265191324,0,0.609882352941176,2.04826987951807,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000503",236.2106,1,2,NA,0,0,3,1,0,0,2015.3806230309,14.4,0.114352941176471,0,154.336742031722,14.4,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000504",236.2106,1,2,54,1,1,2,1,1,0,6491.78921170929,15.84,0.266823529411765,0,54.0178597111026,5.04,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000505",236.2106,1,4,45,0,1,2,1,0,0,16247.2860615827,27.36,1.33411764705882,0,46.3010226095165,4.32,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000506",236.2106,1,1,NA,0,0,2,0,0,0,1927.15145216943,2.16,0.508235294117647,0,0,0,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000507",236.2106,1,1,46,0,1,1,0,0,0,2431.31814280639,10.8,0.457411764705882,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000508",236.2106,1,3,26,1,1,1,1,0,0,3959.25188892043,12.24,1.52470588235294,0,131.186230726963,12.24,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000509",236.2106,1,4,39,1,0,1,0,0,0,6199.44969951087,0,0.381176470588235,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000510",236.2106,1,6,62,1,0,2,1,0,0,7845.96550908596,0,0.711529411764706,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000601",231.5137,1,3,46,0,1,2,1,0,0,11948.4933401925,0,1.27058823529412,1.36551325301205,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000602",231.5137,1,3,48,1,1,2,1,0,1,11631.3313353173,7.2,2.32517647058824,3.41378313253012,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000603",231.5137,1,4,48,1,1,1,1,0,1,12579.4733871989,0,5.08235294117647,1.02413493975904,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000604",231.5137,1,2,21,1,1,1,0,0,0,12646.3526420793,0,1.52470588235294,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000605",231.5137,1,3,48,1,1,2,1,0,0,10151.2419792331,0,2.54117647058824,NA,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000606",231.5137,1,8,51,1,1,2,1,1,1,35008.4604229588,0,NA,4.09653975903614,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000607",231.5137,1,6,34,1,1,1,1,0,0,10614.5094332317,14.4,0.762352941176471,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000608",231.5137,1,6,60,1,1,3,1,0,0,13271.1592194044,0,0.889411764705882,0.477929638554217,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000609",231.5137,1,4,46,1,1,3,1,0,1,16798.0110027326,0,3.30352941176471,1.36551325301205,0,0,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000610",231.5137,1,6,60,0,0,2,1,0,0,10385.3193713146,NA,0.889411764705882,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000701",247.2947,1,5,67,1,1,2,1,0,1,15770.256914753,21.6,1.01647058823529,0,231.505113047582,21.6,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000702",247.2947,1,3,56,0,1,2,1,0,0,9657.87886053837,18,1.01647058823529,0,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000703",247.2947,1,5,36,1,1,1,0,0,0,9723.98643170862,0,0.508235294117647,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000704",247.2947,1,5,45,1,1,3,1,0,1,33715.6329805398,0,NA,2.04826987951807,0,0,NA,1,1,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000705",247.2947,1,5,66,0,1,1,1,1,1,20082.8113289744,10.8,1.52470588235294,1.02413493975904,77.1683710158608,7.2,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000706",247.2947,1,3,31,1,1,1,1,0,1,21299.8851538462,7.2,1.80423529411765,0.682756626506024,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000707",247.2947,1,8,75,1,1,2,1,0,0,15948.387237848,10.8,0.838588235294118,1.22896192771084,77.1683710158608,7.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000708",247.2947,1,NA,52,1,1,2,1,0,1,NA,1.44,2.16,1.36551325301205,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000709",247.2947,1,4,59,1,0,2,1,1,1,20636.6230049649,23.04,2.03294117647059,0,231.505113047582,21.6,NA,1,1,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000710",247.2947,1,5,38,1,1,2,1,1,1,20758.2918032666,7.2,4.06588235294118,1.70689156626506,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000801",238.3939,1,4,72,1,0,1,1,1,0,9126.44601214247,36,0.127058823529412,0,385.841855079304,36,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000802",238.3939,1,5,47,1,1,3,1,0,0,22319.0221070623,2.88,1.06729411764706,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000803",238.3939,1,5,52,1,0,1,0,0,0,14537.2349598712,21.6,0.381176470588235,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000804",238.3939,1,4,24,1,1,1,1,0,0,13766.8373892296,2.88,0.508235294117647,1.02413493975904,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000805",238.3939,1,4,33,1,1,1,1,0,0,8413.92471976269,21.6,0.203294117647059,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000806",238.3939,1,5,32,1,1,1,0,0,0,26401.6147756565,14.4,1.01647058823529,0.341378313253012,77.1683710158608,7.2,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000807",238.3939,1,6,53,1,1,2,1,1,0,10440.880598446,25.2,0.254117647058824,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Krong Kracheh","1000808",238.3939,1,3,39,1,1,3,0,0,0,17418.4447057001,6.48,2.03294117647059,1.02413493975904,0,0,NA,1,0,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000809",238.3939,1,8,65,1,1,3,1,0,1,27419.9800451624,10.8,4.57411764705882,2.04826987951807,115.752556523791,10.8,NA,1,1,NA,NA,1,1
"2019","KHM","Kratie","Krong Kracheh","1000810",238.3939,1,5,64,1,1,3,1,0,1,NA,21.6,1.01647058823529,NA,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000901",283.3274,0,5,40,1,1,1,0,0,0,5090.02575220618,26.64,0.304941176470588,0,262.372461453927,24.48,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000902",283.3274,0,3,41,1,1,1,0,0,1,10537.3410622158,23.04,0.813176470588235,0.204826987951807,246.938787250755,23.04,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000903",283.3274,0,4,55,1,1,2,1,0,0,8467.17089576364,27.36,0,0,177.48725333648,16.56,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Preaek Prasab","1000904",283.3274,0,7,65,0,1,1,0,0,0,5665.18734417773,24.48,0.279529411764706,0,262.372461453927,24.48,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000905",283.3274,0,4,42,1,0,1,1,0,0,6289.99392150282,10.8,0.279529411764706,0,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000906",283.3274,0,5,68,1,1,2,1,1,0,9453.38267734634,NA,0.762352941176471,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000907",283.3274,0,6,43,1,1,3,0,0,0,15195.4811646365,21.6,0.381176470588235,0.409653975903614,231.505113047582,21.6,NA,1,1,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000908",283.3274,0,4,32,1,1,2,0,0,0,3783.69384485935,10.8,0,0,115.752556523791,10.8,NA,1,0,NA,NA,0,0
"2019","KHM","Kratie","Preaek Prasab","1000909",283.3274,0,6,53,1,1,3,0,0,0,5456.57551453152,23.04,0.304941176470588,1.02413493975904,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1000910",283.3274,0,7,61,1,0,3,1,1,0,5396.38418513915,21.6,0.241411764705882,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001001",294.4456,0,4,45,1,1,1,1,0,0,8630.51061441388,10.8,0.254117647058824,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001002",294.4456,0,5,51,1,1,2,1,0,0,3734.94915716766,18,0.53364705882353,0,192.920927539652,18,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001003",294.4456,0,7,55,1,1,1,0,0,0,8615.33416811409,3.6,1.27058823529412,1.02413493975904,38.5841855079304,3.6,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001004",294.4456,0,5,51,1,1,1,1,0,0,3940.47425197324,10.8,0.254117647058824,0.341378313253012,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001005",294.4456,0,5,40,1,1,3,1,0,0,22684.5429577741,10.8,0.584470588235294,0.614480963855422,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001006",294.4456,0,4,43,0,0,1,0,0,0,1996.08853027693,10.8,0.076235294117647,0,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001007",294.4456,0,1,69,0,1,1,1,0,0,2587.7127080652,10.8,0.457411764705882,0.102413493975904,115.752556523791,10.8,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001008",294.4456,0,3,47,1,1,1,1,0,0,9443.86524492105,22.32,0.635294117647059,0.204826987951807,239.221950149169,22.32,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001009",294.4456,0,3,52,1,1,1,1,0,0,7753.10623596354,0,0.381176470588235,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001010",294.4456,0,4,50,1,1,1,1,0,0,8510.12795562913,10.8,0.127058823529412,0,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001101",278.4062,0,2,78,0,1,2,0,1,0,3210.71869006658,8.64,0.355764705882353,0.409653975903614,92.602045219033,8.64,NA,0,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001102",278.4062,0,7,66,0,1,3,1,1,0,21755.0499288881,14.4,1.27058823529412,3.07240481927711,115.752556523791,10.8,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001103",278.4062,0,4,52,1,1,1,0,0,0,10983.5028606392,0,0.4752,1.36551325301205,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001104",278.4062,0,4,70,1,1,2,1,0,0,8167.50038831871,43.2,0.101647058823529,0,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001105",278.4062,0,4,64,0,1,2,1,0,0,9927.83954514219,61.2,0.449788235294118,0,655.931153634817,61.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001106",278.4062,0,6,40,1,1,3,1,0,1,25104.4144588798,0,NA,3.68688578313253,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001107",278.4062,0,3,49,1,1,2,1,1,1,18239.5161733089,8.64,0.330352941176471,0,92.602045219033,8.64,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001108",278.4062,0,8,48,1,1,3,0,0,1,24307.5224141894,43.2,1.82964705882353,0.204826987951807,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001109",278.4062,0,4,60,1,1,3,1,1,1,8291.35562379917,50.4,1.77882352941176,0.546205301204819,540.178597111026,50.4,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001110",278.4062,0,3,52,1,1,3,1,0,0,13592.5654846854,0,1.14352941176471,1.16068626506024,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001201",255.5605,0,5,28,1,1,2,1,0,0,14881.1486666986,7.2,0.508235294117647,3.07240481927711,77.1683710158608,7.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001202",255.5605,0,4,58,0,0,1,0,0,0,11147.3570350962,36,0.762352941176471,1.02413493975904,385.841855079304,36,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001203",255.5605,0,2,44,0,1,1,0,0,0,5876.3714528578,0,0.203294117647059,1.33137542168675,0,0,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001204",255.5605,0,4,42,1,1,3,1,0,0,13659.5733535175,43.2,1.52470588235294,1.36551325301205,463.010226095165,43.2,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001205",255.5605,0,3,44,1,1,2,0,0,0,6825.2851884495,12.96,0.165176470588235,0,138.903067828549,12.96,NA,1,0,NA,NA,0,1
"2019","KHM","Kratie","Preaek Prasab","1001206",255.5605,0,NA,59,1,1,2,1,0,0,5051.95602250502,21.6,0.152470588235294,0,231.505113047582,21.6,NA,1,0,NA,NA,0,1
