"year","country","admin1","admin2","hhid","hhweight","urban","hhsize","head_age","head_male","head_literate","nrooms","tv","music","fridge","exp","totbiom_cons","elec_cons","gas_cons","frwd_exp","frwd_cons","petrol_exp","scooter","car","publictransport_exp","publictransport","washmach","elec_any"
"2021","MNG","Ulaanbaatar",NA,"5404",114.590835571289,1,5,43,0,1,3,1,0,1,17920.1976994174,0,5.17846153846154,0,0,0,NA,0,1,224.072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5405",114.590835571289,1,4,35,1,1,2,1,0,1,10620.8823004578,0,3.35076923076923,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5406",114.590835571289,1,3,30,0,1,2,1,0,1,7167.45891131214,0,3.90461538461539,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5407",114.590835571289,1,3,51,0,1,1,1,0,1,8401.9805369206,0,6.03692307692308,0,0,0,NA,0,0,322.664069403957,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5408",114.590835571289,1,2,74,0,1,1,1,1,1,6301.30126938875,0,5.01230769230769,0,0,0,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5409",114.590835571289,1,2,34,0,1,2,1,0,1,15232.8354535995,0,3.40615384615385,0,0,0,NA,0,1,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5410",114.590835571289,1,1,61,0,1,1,1,0,1,3595.47444570357,0,4.23692307692308,0,0,0,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5411",114.590835571289,1,NA,29,1,1,2,1,0,1,11389.4710238911,0,3.96,0,0,0,NA,0,1,71.7031265342128,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5412",114.590835571289,1,2,32,0,1,1,1,0,1,10685.2107434058,0,4.40307692307692,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5413",114.590835571289,1,2,36,1,1,NA,1,0,1,8073.77211168098,0,3.29538461538462,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5414",114.590835571289,1,5,33,1,1,3,1,0,1,8676.84917676376,0,4.51384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5415",114.590835571289,1,6,37,1,1,3,1,0,1,24381.8224456021,0,5.06769230769231,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5416",114.590835571289,1,3,56,1,1,2,1,0,1,7847.27983920463,0,2.74153846153846,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5417",114.590835571289,1,4,28,1,1,2,1,0,1,9430.89716204341,0,5.06769230769231,0,0,0,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5418",114.590835571289,1,5,33,1,1,2,1,0,1,12392.7920067358,0,3.73846153846154,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5419",114.590835571289,1,3,34,0,1,NA,1,0,1,9608.01820664288,0,3.07384615384615,0,0,0,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5420",114.590835571289,1,5,38,1,1,1,1,0,1,8393.60030414991,0,5.06769230769231,0,0,0,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5421",114.590835571289,1,3,36,1,1,3,1,0,1,33775.5605679469,56.0086498706947,9.77538461538462,0,349.552741854287,56.0086498706947,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5422",114.590835571289,1,3,42,0,1,3,1,0,1,7735.67806251805,45.2377556647919,7.07261538461538,0,282.331060728463,45.2377556647919,NA,0,0,85.1474627593776,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5423",114.590835571289,1,3,39,0,1,NA,1,0,1,7540.60561854962,46.6738748922456,NA,0,291.293951545239,46.6738748922456,NA,0,0,277.849615320074,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5424",114.590835571289,1,6,34,1,1,2,1,0,1,10799.6536292117,42.0064874030211,NA,0,262.164556390715,42.0064874030211,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5425",114.590835571289,1,3,60,1,1,1,1,0,1,9102.15264721991,51.7002921883336,9.38769230769231,0,322.664069403957,51.7002921883336,NA,0,0,376.441414304617,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5426",114.590835571289,1,9,51,1,1,1,1,0,1,20552.1929237595,53.8544710295142,7.83692307692308,0,336.108405629122,53.8544710295142,NA,0,0,161.332034701979,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5427",114.590835571289,1,1,65,0,1,NA,1,0,1,5176.36046644652,35.5439508794794,7.83692307692308,0,221.831547715221,35.5439508794794,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5428",114.590835571289,1,2,62,0,1,4,1,0,1,17569.4529538531,48.8280537334262,12.5446153846154,0,304.738287770404,48.8280537334262,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5429",114.590835571289,1,5,NA,1,1,1,1,0,1,11801.8291347252,47.3919345059725,8.94461538461539,0,295.775396953628,47.3919345059725,NA,0,0,125.480471434872,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5430",114.590835571289,1,5,40,0,1,1,1,0,1,6734.25011807237,50.2641729608799,7.14461538461538,0,313.701178587181,50.2641729608799,NA,0,0,67.2216811258245,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5431",114.590835571289,1,6,43,1,1,1,1,0,1,9570.5316349769,47.3919345059725,12.2676923076923,0,295.775396953628,47.3919345059725,NA,0,0,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5432",114.590835571289,1,5,34,1,1,3,1,0,1,8090.0678170138,60.3170075530559,12.9323076923077,0,376.441414304617,60.3170075530559,NA,0,0,22.4072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5433",114.590835571289,1,2,51,0,1,1,1,0,1,6604.41097690127,0,0,0,0,0,NA,0,0,22.4072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5434",114.590835571289,1,2,49,0,1,4,1,0,1,6603.38374484464,62.0403506260003,5.84307692307692,0,387.196883284749,62.0403506260003,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5435",114.590835571289,1,2,66,1,1,3,1,0,1,5920.91418924024,57.4447690981485,11.16,0,358.515632671064,57.4447690981485,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5436",114.590835571289,1,6,45,1,1,2,1,0,1,11885.6507077561,43.0835768236113,10.0523076923077,0,268.886724503298,43.0835768236113,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5437",114.590835571289,1,3,63,1,1,2,1,0,1,8758.26882394539,60.3170075530559,11.16,0,376.441414304617,60.3170075530559,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5438",114.590835571289,1,5,34,1,1,5,1,0,1,11622.4079009499,0,55.4676923076923,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5439",114.590835571289,1,6,34,1,1,3,1,0,1,16539.9798156327,0,39.96,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5440",114.590835571289,1,2,NA,1,1,2,1,0,1,5298.13188202953,86.1671536472227,8.94461538461539,0,537.773449006596,86.1671536472227,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5441",114.590835571289,1,1,54,0,1,1,1,0,1,2700.41145386375,10.052834592176,4.23692307692308,0,62.7402357174362,10.052834592176,NA,0,0,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5442",114.590835571289,1,1,37,0,1,5,1,0,1,10213.3217171489,0,8.39076923076923,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5443",114.590835571289,1,6,55,1,1,NA,1,0,1,9443.58857689924,15.079251888264,5.62153846153846,0,94.1103535761543,15.079251888264,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5444",114.590835571289,1,5,69,1,1,3,1,0,1,16434.6152497214,12.56604324022,7.00615384615385,0,78.4252946467952,12.56604324022,NA,0,1,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5445",114.590835571289,1,3,47,1,1,3,1,0,1,13891.2438817928,15.079251888264,5.62153846153846,0,94.1103535761543,15.079251888264,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5446",114.590835571289,1,3,64,1,1,1,1,0,1,6391.15065016114,10.052834592176,4.23692307692308,0,62.7402357174362,10.052834592176,NA,0,0,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5447",114.590835571289,1,4,66,0,1,2,1,0,1,11260.8415970873,10.052834592176,4.23692307692308,0,62.7402357174362,10.052834592176,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5448",114.590835571289,1,2,NA,0,1,1,0,0,1,3848.36062743994,12.56604324022,4.23692307692308,0,78.4252946467952,12.56604324022,NA,0,0,44.814454083883,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5449",114.590835571289,1,4,62,1,1,2,1,0,1,7265.30141080065,15.079251888264,4.23692307692308,0,94.1103535761543,15.079251888264,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5450",114.590835571289,1,1,47,1,1,1,1,0,1,6153.7057018618,0,5.62153846153846,0,0,0,NA,0,1,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5451",114.590835571289,1,4,50,0,1,2,1,0,1,7917.18737667487,45.9558152785188,4.51384615384615,0,286.812506136851,45.9558152785188,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5452",114.590835571289,1,2,42,1,1,3,1,0,1,9499.7799691333,46.6738748922456,3.40615384615385,0,291.293951545239,46.6738748922456,NA,0,1,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5453",114.590835571289,1,6,39,1,1,1,1,0,1,8593.8305613583,39.6,3.68307692307692,0,80.6660173509894,39.6,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5454",114.590835571289,1,2,52,1,1,1,1,0,1,6343.36948759488,40.2113383687039,3.40615384615385,0,250.960942869745,40.2113383687039,NA,0,0,161.332034701979,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5455",114.590835571289,1,3,80,1,1,3,1,0,1,13462.1032632307,0,16.1446153846154,0,0,0,NA,0,0,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5456",114.590835571289,1,1,79,0,1,1,1,0,1,5190.34608007111,35.9029806863428,2.85230769230769,0,224.072270419415,35.9029806863428,NA,0,0,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5457",114.590835571289,1,6,39,1,1,3,1,0,1,10392.6422559062,39.6,5.06769230769231,0,107.554689801319,39.6,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5458",114.590835571289,1,4,57,1,1,4,1,0,1,14585.2046840351,45.9558152785188,6.72923076923077,0,286.812506136851,45.9558152785188,NA,0,0,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5459",114.590835571289,1,2,67,1,1,2,1,0,1,4474.42108412112,26.4,3.40615384615385,0,53.7773449006596,26.4,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5460",114.590835571289,1,2,67,0,1,3,1,0,1,8888.35363118333,36.764652222815,4.23692307692308,0,229.450004909481,36.764652222815,NA,0,0,71.7031265342128,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5461",114.590835571289,1,6,35,1,1,3,1,0,1,12031.9044019229,39.6,5.62153846153846,0,215.109379602638,39.6,NA,0,1,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5462",114.590835571289,1,2,63,1,1,1,1,0,1,7251.91984306342,13.2,4.23692307692308,0,62.7402357174362,13.2,NA,0,1,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5463",114.590835571289,1,3,80,0,1,1,1,0,1,7372.18390447983,26.4,5.62153846153846,0,143.406253068426,26.4,NA,0,0,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5464",114.590835571289,1,5,61,0,1,1,1,0,1,9469.71244398422,26.4,7.00615384615385,0,161.332034701979,26.4,NA,0,1,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5465",114.590835571289,1,3,41,1,1,3,1,0,1,10531.786682831,39.6,6.72923076923077,0,188.220707152309,39.6,NA,0,1,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5466",114.590835571289,1,3,49,0,1,3,1,0,1,21605.731331721,26.4,5.62153846153846,0,143.406253068426,26.4,NA,0,1,179.257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5467",114.590835571289,1,1,70,0,1,1,1,0,1,5644.27297102861,13.2,4.23692307692308,0,62.7402357174362,13.2,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5468",114.590835571289,1,2,58,1,1,2,1,0,1,5127.58917358719,26.4,5.62153846153846,0,143.406253068426,26.4,NA,0,1,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5469",114.590835571289,1,3,31,1,1,1,1,0,1,6703.34609521515,13.2,6.72923076923077,0,71.7031265342128,13.2,NA,0,1,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5470",114.590835571289,1,4,38,1,1,1,1,0,1,9156.94824227564,26.4,6.72923076923077,0,143.406253068426,26.4,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5471",114.590835571289,1,4,41,1,1,3,1,0,1,36672.3145003538,0,9.49846153846154,0,0,0,NA,0,1,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5472",114.590835571289,1,4,27,1,1,2,1,0,1,14960.2222158953,0,8.66769230769231,0,0,0,NA,0,0,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5473",114.590835571289,1,4,44,1,1,3,1,0,1,22200.8418525502,0,8.50153846153846,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5474",114.590835571289,1,4,34,1,1,3,1,0,1,13446.6062636375,0,10.7446153846154,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5475",114.590835571289,1,3,42,1,1,3,1,0,1,27413.7723793991,0,10.0523076923077,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5476",114.590835571289,1,2,47,0,1,4,1,0,1,12951.6852630114,0,7.83692307692308,0,0,0,NA,0,1,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5477",114.590835571289,1,1,60,0,1,3,1,0,1,9247.69563334255,0,6.45230769230769,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5478",114.590835571289,1,4,43,1,1,3,1,0,1,16579.8389666539,0,9.55384615384615,0,0,0,NA,0,1,224.072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5479",114.590835571289,1,6,44,1,1,3,1,0,1,44699.5187279963,0,9.38769230769231,0,0,0,NA,0,1,224.072270419415,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5480",114.590835571289,1,3,71,0,1,2,1,0,1,13719.5041639222,0,7.17230769230769,0,0,0,NA,0,0,358.515632671064,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5481",114.590835571289,1,6,59,1,1,1,1,0,1,6371.46820700204,37.3390999137965,6.31384615384615,0,233.035161236191,37.3390999137965,NA,0,1,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5482",114.590835571289,1,2,66,1,1,1,1,0,1,7984.11994520202,40.2113383687039,7.97538461538461,0,250.960942869745,40.2113383687039,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5483",114.590835571289,1,4,29,1,1,NA,1,0,1,6840.11554009239,37.3390999137965,8.66769230769231,0,233.035161236191,37.3390999137965,NA,0,1,67.2216811258245,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5484",114.590835571289,1,4,25,1,1,1,0,0,1,8539.09399110717,37.3390999137965,5.89846153846154,0,233.035161236191,37.3390999137965,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5485",114.590835571289,1,2,60,1,1,2,1,0,1,15080.6045867895,38.0571595275234,7.83692307692308,0,237.51660664458,38.0571595275234,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5486",114.590835571289,1,1,41,1,1,2,1,0,0,1300.08523875508,36.6210403000696,5.06769230769231,0,228.553715827803,36.6210403000696,NA,0,0,31.3701178587181,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5487",114.590835571289,1,3,34,0,1,2,1,0,1,5905.0835680227,40.2113383687039,5.20615384615385,0,250.960942869745,40.2113383687039,NA,0,0,58.2587903090479,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5488",114.590835571289,1,NA,32,0,1,1,1,0,1,6858.71485800085,44.5196960510651,7.28307692307692,0,277.849615320074,44.5196960510651,NA,0,0,76.1845719426011,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5489",114.590835571289,1,4,35,0,1,2,1,0,1,5653.50480107053,0,7.28307692307692,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5490",114.590835571289,1,4,36,1,1,1,1,0,1,7065.6058546424,39.4932787549771,6.17538461538462,0,246.479497461356,39.4932787549771,NA,0,0,161.332034701979,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5491",114.590835571289,1,2,71,1,1,2,1,0,1,15360.7788693728,0,2.07692307692308,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5492",114.590835571289,1,4,32,1,1,2,1,0,1,18884.4129575234,0,6.72923076923077,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5493",114.590835571289,1,1,32,1,1,2,0,0,1,4292.89496830633,0,4.51384615384615,0,0,0,NA,0,0,0,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5494",114.590835571289,1,2,40,0,1,2,1,0,1,16586.5907355462,0,4.23692307692308,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5495",114.590835571289,1,2,59,1,1,2,1,0,1,8061.25031007152,0,4.23692307692308,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5496",114.590835571289,1,4,49,1,1,2,1,0,1,12853.8544834178,0,3.40615384615385,0,0,0,NA,0,1,44.814454083883,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5497",114.590835571289,1,6,50,1,1,2,1,0,1,24116.0864361297,0,2.57538461538462,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5498",114.590835571289,1,4,54,1,1,4,1,0,1,34408.7288079436,0,3.93230769230769,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5499",114.590835571289,1,4,34,1,1,4,1,0,1,31206.2822550012,0,3.40615384615385,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5500",114.590835571289,1,4,40,1,1,3,1,0,1,16295.0776987877,0,2.85230769230769,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5501",114.590835571289,1,5,46,1,1,3,1,0,1,30748.0848699157,0,10.0523076923077,0,0,0,NA,0,1,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5502",114.590835571289,1,3,47,0,1,1,1,0,1,NA,0,5.62153846153846,0,0,0,NA,0,0,71.7031265342128,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5503",114.590835571289,1,1,31,1,1,2,1,0,1,19793.7521013695,0,4.51384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5504",114.590835571289,1,3,26,1,1,2,1,0,1,12747.6687222544,0,4.51384615384615,0,0,0,NA,0,0,134.443362251649,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5505",114.590835571289,1,3,66,0,1,3,1,0,1,24649.9636762356,0,7.83692307692308,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5506",114.590835571289,1,NA,39,1,1,2,1,0,1,22943.8857546296,0,11.9907692307692,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5507",114.590835571289,1,4,33,1,1,2,1,0,1,9285.94931695787,0,10.0523076923077,0,0,0,NA,0,1,107.554689801319,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5508",114.590835571289,1,4,32,1,1,2,1,0,1,19867.6887451008,0,16.6984615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5509",114.590835571289,1,4,36,1,1,3,1,0,1,23282.0783070629,0,10.2738461538462,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5510",114.590835571289,1,4,34,1,1,2,1,0,1,24849.1863605902,0,6.31384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5511",114.590835571289,1,2,60,1,1,2,1,0,1,8868.6155731282,0,5.81538461538462,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5513",114.590835571289,1,3,50,0,1,2,1,0,1,31897.0827677271,0,11.2984615384615,0,0,0,NA,0,1,17.9257816335532,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5514",114.590835571289,1,6,37,1,1,3,1,0,1,17399.875008811,0,3.82153846153846,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5515",114.590835571289,1,4,47,1,1,3,1,0,1,24973.6789439838,0,13.2923076923077,0,0,0,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5516",114.590835571289,1,4,42,0,1,3,1,0,1,23041.318337232,0,12.2953846153846,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5517",114.590835571289,1,4,44,1,1,3,1,0,1,19535.9082124608,0,12.5446153846154,0,0,0,NA,0,1,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5518",114.590835571289,1,3,42,1,1,3,1,0,1,49141.1893126221,0,10.0523076923077,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5519",114.590835571289,1,2,37,0,1,2,1,0,1,11992.4544621153,0,3.07384615384615,0,0,0,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5520",114.590835571289,1,4,35,0,1,2,1,0,1,11386.6949302254,0,8.80615384615385,0,0,0,NA,0,0,215.109379602638,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5521",127.323150634766,1,4,28,1,1,2,1,0,1,12254.4736340411,0,6.72923076923077,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5522",127.323150634766,1,6,62,0,1,2,1,0,1,9634.95939231993,0,2.13230769230769,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5523",127.323150634766,1,4,47,1,1,2,1,0,1,24897.264439248,0,5.89846153846154,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5524",127.323150634766,1,4,37,1,1,2,1,0,1,18791.9954205518,0,10.0523076923077,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5525",127.323150634766,1,2,42,0,1,2,1,0,1,4915.69031841881,0,5.89846153846154,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5526",127.323150634766,1,3,35,0,1,2,1,0,1,22957.9870725165,0,11.7138461538462,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5527",127.323150634766,1,1,36,1,1,2,1,0,1,4102.66648958781,0,5.06769230769231,0,0,0,NA,0,0,NA,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5528",127.323150634766,1,2,56,0,1,2,1,0,1,7676.66040887642,0,5.23384615384615,0,0,0,NA,0,1,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5529",127.323150634766,1,3,33,0,1,3,1,0,1,21192.1040668403,0,4.95692307692308,0,0,0,NA,0,0,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5530",114.590835571289,1,7,49,1,1,1,1,0,1,14529.7244462309,58.3064406346207,8.94461538461539,0,363.89336716113,58.3064406346207,NA,0,0,524.329112781431,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5531",114.590835571289,1,4,26,1,1,3,1,0,1,9229.44726167873,43.9452483600836,8.66769230769231,0,274.264458993364,43.9452483600836,NA,0,0,340.589851037511,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5532",114.590835571289,1,5,57,1,1,1,1,0,1,15299.468210298,44.8069198965558,5.20615384615385,0,279.64219348343,44.8069198965558,NA,0,1,358.515632671064,NA,0,1
"2021","MNG","Ulaanbaatar",NA,"5533",114.590835571289,1,6,29,1,1,3,1,0,1,7727.59535992303,51.2694564200975,5.06769230769231,0,319.975202158924,51.2694564200975,NA,0,0,286.812506136851,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5534",114.590835571289,1,NA,37,1,1,1,1,0,1,7092.36989631344,48.2536060424447,NA,0,301.153131443694,48.2536060424447,NA,0,0,89.6289081677659,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5535",114.590835571289,1,3,45,0,1,1,1,0,1,4740.2622875557,29.1532203173103,4.92923076923077,0,181.946683580565,29.1532203173103,NA,0,0,98.5917989845425,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5536",114.590835571289,1,5,35,1,1,1,1,0,1,9758.59933550821,53.4236352612781,NA,0,333.419538384089,53.4236352612781,NA,0,0,286.812506136851,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5537",114.590835571289,1,7,39,1,1,1,1,0,1,11606.3598126376,48.8280537334262,6.72923076923077,0,304.738287770404,48.8280537334262,NA,0,1,26.8886724503298,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5538",114.590835571289,1,1,62,0,1,2,1,0,1,4597.33256097012,36.1902045318335,6.59076923076923,0,225.86484858277,36.1902045318335,NA,0,0,0,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5539",114.590835571289,1,2,51,0,1,1,1,0,1,6350.35932929742,35.1849210726159,4.23692307692308,0,219.590825011027,35.1849210726159,NA,0,0,206.146488785862,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5540",114.590835571289,1,2,67,0,1,1,1,0,1,5811.03235398619,68.9337229177782,6.06461538461538,0,430.218759205277,68.9337229177782,NA,0,0,53.7773449006596,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5541",114.590835571289,1,2,53,1,1,1,1,0,1,8731.15323020865,0,8.39076923076923,0,0,0,NA,0,1,21.5109379602638,NA,1,1
"2021","MNG","Ulaanbaatar",NA,"5542",114.590835571289,1,5,48,1,1,2,1,0,1,18050.0569904271,72.3804090636671,10.0523076923077,0,451.72969716554,72.3804090636671,NA,0,0,537.773449006596,NA,1,1
